0|95.97|966|405|5|5|1|8
0.1|95.97|1077|408|5|5|1|8
0.2|95.98|1064|408|5|5|1|8
0.3|95.98|1059|409|5|5|1|8
0.4|95.98|1057|409|5|5|1|8
0.5|96.01|1054|409|5|5|2|8
0.6|95.72|1052|410|5|5|2|8
0.7|95.29|1049|410|5|5|2|8
0.8|94.82|1054|410|5|5|2|8
0.9|94.39|1059|410|5|5|2|8
1|93.88|1343|411|5|5|2|8
1.1|93.27|1209|412|5|5|2|8
1.2|92.94|1683|412|5|5|3|8
1.3|92.67|1750|412|5|5|3|8
1.4|92.51|1768|413|5.1|5.1|3|8
1.5|92.39|1778|413|5.1|5.1|3|8
1.6|92.37|1784|413|5.1|5.1|3|8
1.7|92.36|1789|413|5.1|5.1|3|8
1.8|92.33|1796|413|5.1|5.1|3|8
1.9|92.32|1799|413|5.1|5.1|3|8
2|92.32|1802|413|5.1|5.1|3|8
2.1|92.32|1802|413|5.1|5.1|3|8
2.2|92.31|1804|413|5.1|5.1|3|8
2.3|92.29|1807|413|5.1|5.1|3|8
2.4|92.31|1809|413|5.1|5.1|3|8
2.5|92.31|1812|412|5.1|5.1|3|8
2.6|92.32|1812|412|5.1|5.1|3|8
2.7|92.32|1814|412|5.1|5.1|3|8
2.8|92.33|1814|413|5.1|5.1|3|8
2.9|92.31|1817|413|5.1|5.1|3|8
3|92.31|1820|413|5.1|5.1|3|8
3.1|92.32|1822|413|5.1|5.1|3|8
3.2|92.29|1822|413|5.1|5.1|4|8
3.3|92.35|1820|413|5.1|5.1|4|8
3.4|92.7|1791|413|5.1|5.1|4|8
3.5|93.22|1541|413|5.1|5.1|4|8
3.6|93.7|1072|412|5.1|5.1|5|8
3.7|93.84|1064|412|5.1|5.1|5|8
3.8|93.86|1059|412|5.1|5.1|5|8
3.9|93.93|1059|412|5.1|5.1|5|8
4|93.96|1057|411|5.1|5.1|5|8
4.1|93.96|1057|411|5.1|5.1|5|8
4.2|94|1057|411|5.1|5.1|5|8
4.3|94|1054|411|5.1|5.1|5|8
4.4|94.04|1054|411|5.1|5.1|5|8
4.5|94|1054|411|5.1|5.1|5|8
4.6|93.98|1054|411|5.1|5.1|5|8
4.7|93.98|1052|411|5.2|5.2|5|8
4.8|93.98|1052|411|5.2|5.2|5|8
4.9|93.98|1052|411|5.2|5.2|5|8
5|93.97|1052|411|5.2|5.2|5|8
5.1|93.93|1052|411|5.2|5.2|5|8
5.2|93.96|1052|411|5.2|5.2|5|8
5.3|93.97|1052|411|5.2|5.2|5|8
5.4|93.97|1052|411|5.2|5.2|5|8
5.5|93.97|1052|410|5.2|5.2|5|8
5.6|94.01|1052|410|5.2|5.2|2|8
5.7|93.77|1052|410|5.2|5.2|2|8
5.8|93.26|1054|410|5.2|5.2|2|8
5.9|92.87|1142|410|5.2|5.2|2|8
6|92.44|1716|411|5.2|5.2|3|8
6.1|92.16|1789|412|5.2|5.2|3|8
6.2|92.07|1807|412|5.2|5.2|3|8
6.3|91.96|1817|412|5.2|5.2|3|8
6.4|91.96|1822|412|5.2|5.2|3|8
6.5|91.96|1825|412|5.2|5.2|3|8
6.6|91.93|1827|412|5.2|5.2|3|8
6.7|91.94|1830|412|5.2|5.2|3|8
6.8|91.93|1832|412|5.2|5.2|3|8
6.9|91.94|1835|412|5.2|5.2|3|8
7|91.93|1838|412|5.2|5.2|3|8
7.1|91.92|1840|412|5.2|5.2|3|8
7.2|91.9|1843|412|5.2|5.2|3|8
7.3|91.92|1843|412|5.2|5.2|3|8
7.4|91.9|1845|412|5.2|5.2|3|8
7.5|91.9|1845|412|5.2|5.2|3|8
7.6|91.93|1848|412|5.2|5.2|3|8
7.7|91.93|1848|412|5.2|5.2|3|8
7.8|91.92|1848|412|5.2|5.2|3|8
7.9|91.92|1851|412|5.2|5.2|3|8
8|91.9|1851|412|5.2|5.2|4|8
8.1|92.01|1851|412|5.2|5.2|4|8
8.2|92.37|1804|412|5.2|5.2|4|8
8.3|92.9|1106|412|5.2|5.2|5|8
8.4|93.18|1070|411|5.2|5.2|5|8
8.5|93.22|1067|411|5.2|5.2|5|8
8.6|93.3|1064|411|5.2|5.2|5|8
8.7|93.3|1064|411|5.2|5.2|5|8
8.8|93.33|1062|411|5.2|5.2|5|8
8.9|93.31|1062|410|5.2|5.2|5|8
9|93.33|1062|410|5.2|5.2|5|8
9.1|93.3|1059|410|5.2|5.2|5|8
9.2|93.34|1059|411|5.3|5.3|5|8
9.3|93.38|1057|410|5.3|5.3|5|8
9.4|93.34|1057|410|5.3|5.3|5|8
9.5|93.33|1059|410|5.3|5.3|5|8
9.6|93.3|1059|410|5.3|5.3|5|8
9.7|93.3|1059|410|5.3|5.3|5|8
9.8|93.31|1059|410|5.3|5.3|5|8
9.9|93.33|1062|410|5.3|5.3|5|8
10|93.33|1062|410|5.3|5.3|5|8
10.1|93.37|1062|411|5.3|5.3|5|8
10.2|93.38|1059|411|5.3|5.3|5|8
10.3|93.34|1062|407|5.3|5.3|2|8
10.4|93.22|1062|402|5.3|5.3|2|8
10.5|92.83|1062|401|5.3|5.3|2|8
10.6|92.41|1258|400|5.3|5.3|2|8
10.7|92|1789|401|5.3|5.3|3|8
10.8|91.86|1832|401|5.3|5.3|3|8
10.9|91.7|1848|402|5.3|5.3|3|8
11|91.58|1856|402|5.3|5.3|3|8
11.1|91.56|1861|402|5.3|5.3|3|8
11.2|91.57|1863|401|5.3|5.3|3|8
11.3|91.6|1871|400|5.3|5.3|3|8
11.4|91.57|1874|397|5.3|5.3|3|8
11.5|91.58|1876|396|5.3|5.3|3|8
11.6|91.58|1879|396|5.3|5.3|3|8
11.7|91.57|1881|396|5.3|5.3|3|8
11.8|91.57|1881|396|5.3|5.3|3|8
11.9|91.57|1881|396|5.3|5.3|3|8
12|91.6|1884|396|5.3|5.3|3|8
12.1|91.58|1884|396|5.3|5.3|3|8
12.2|91.57|1884|396|5.3|5.3|3|8
12.3|91.56|1887|396|5.3|5.3|3|8
12.4|91.57|1887|396|5.3|5.3|3|8
12.5|91.57|1887|396|5.3|5.3|3|8
12.6|91.56|1889|396|5.3|5.3|3|8
12.7|91.56|1887|396|5.3|5.3|4|8
12.8|91.77|1887|396|5.3|5.3|4|8
12.9|92.08|1843|396|5.3|5.3|4|8
13|92.66|1134|396|5.3|5.3|5|8
13.1|92.94|1082|396|5.3|5.3|5|8
13.2|93.06|1080|396|5.3|5.3|5|8
13.3|93.11|1080|396|5.3|5.3|5|8
13.4|93.1|1077|396|5.3|5.3|5|8
13.5|93.17|1077|396|5.3|5.3|5|8
13.6|93.13|1075|396|5.3|5.3|5|8
13.7|93.13|1075|396|5.3|5.3|5|8
13.8|93.13|1072|396|5.3|5.3|5|8
13.9|93.13|1072|396|5.4|5.3|5|8
14|93.13|1075|396|5.4|5.4|5|8
14.1|93.13|1075|396|5.4|5.4|5|8
14.2|93.09|1075|396|5.4|5.4|5|8
14.3|93.18|1075|396|5.4|5.4|5|8
14.4|93.11|1075|396|5.4|5.4|5|8
14.5|93.14|1075|396|5.4|5.4|5|8
14.6|93.14|1075|396|5.4|5.4|5|8
14.7|93.11|1075|396|5.4|5.4|5|8
14.8|93.15|1075|396|5.4|5.4|5|8
14.9|93.13|1077|396|5.4|5.4|5|8
15|93.13|1075|396|5.4|5.4|2|8
15.1|93.04|1075|396|5.4|5.4|2|8
15.2|92.67|1070|396|5.4|5.4|2|8
15.3|92.17|1157|396|5.4|5.4|2|8
15.4|91.85|1796|396|5.4|5.4|3|8
15.5|91.57|1848|396|5.4|5.4|3|8
15.6|91.51|1863|396|5.4|5.4|3|8
15.7|91.45|1874|396|5.4|5.4|3|8
15.8|91.41|1879|396|5.4|5.4|3|8
15.9|91.37|1884|396|5.4|5.4|3|8
16|91.35|1889|396|5.4|5.4|3|8
16.1|91.38|1892|396|5.4|5.4|3|8
16.2|91.37|1894|396|5.4|5.4|3|8
16.3|91.37|1897|396|5.4|5.4|3|8
16.4|91.35|1899|396|5.4|5.4|3|8
16.5|91.38|1902|396|5.4|5.4|3|8
16.6|91.38|1902|396|5.4|5.4|3|8
16.7|91.35|1902|396|5.4|5.4|3|8
16.8|91.34|1902|396|5.4|5.4|3|8
16.9|91.37|1902|396|5.4|5.4|3|8
17|91.38|1905|396|5.4|5.4|3|8
17.1|91.37|1905|396|5.4|5.4|3|8
17.2|91.34|1905|396|5.4|5.4|3|8
17.3|91.37|1905|396|5.4|5.4|3|8
17.4|91.35|1907|396|5.4|5.4|4|8
17.5|91.46|1905|396|5.4|5.4|4|8
17.6|91.86|1874|396|5.4|5.4|4|8
17.7|92.47|1397|396|5.4|5.4|5|8
17.8|92.79|1093|396|5.4|5.4|5|8
17.9|92.92|1085|396|5.4|5.4|5|8
18|92.96|1085|396|5.4|5.4|5|8
18.1|92.96|1082|396|5.4|5.4|5|8
18.2|93.04|1082|396|5.4|5.4|5|8
18.3|93.03|1080|396|5.4|5.4|5|8
18.4|93.02|1077|396|5.4|5.4|5|8
18.5|93.02|1077|396|5.4|5.4|5|8
18.6|93.02|1075|396|5.4|5.4|5|8
18.7|93.02|1077|396|5.4|5.4|5|8
18.8|93.03|1077|396|5.4|5.4|5|8
18.9|93.02|1077|396|5.4|5.4|5|8
19|93.02|1075|396|5.4|5.4|5|8
19.1|93.03|1075|396|5.4|5.4|5|8
19.2|93.02|1075|396|5.4|5.4|5|8
19.3|93.02|1075|396|5.4|5.4|5|8
19.4|93.02|1077|396|5.4|5.4|5|8
19.5|93.02|1077|396|5.4|5.4|5|8
19.6|93.02|1077|396|5.4|5.4|5|8
19.7|93.02|1077|396|5.4|5.4|2|8
19.8|93.04|1075|396|5.4|5.4|2|8
19.9|92.68|1075|396|5.4|5.4|2|8
20|92.23|1075|396|5.4|5.4|2|8
20.1|91.82|1655|396|5.4|5.4|3|8
20.2|91.51|1845|396|5.4|5.4|3|8
20.3|91.39|1869|396|5.4|5.4|3|8
20.4|91.3|1881|396|5.4|5.4|3|8
20.5|91.27|1889|396|5.4|5.4|3|8
20.6|91.26|1894|396|5.4|5.4|3|8
20.7|91.26|1899|396|5.4|5.4|3|8
20.8|91.25|1905|396|5.4|5.4|3|8
20.9|91.22|1907|396|5.4|5.4|3|8
21|91.21|1910|396|5.4|5.4|3|8
21.1|91.19|1912|396|5.4|5.4|3|8
21.2|91.22|1912|396|5.4|5.4|3|8
21.3|91.21|1915|396|5.4|5.4|3|8
21.4|91.22|1915|396|5.4|5.4|3|8
21.5|91.21|1915|396|5.4|5.4|3|8
21.6|91.21|1915|396|5.4|5.4|3|8
21.7|91.23|1918|396|5.4|5.4|3|8
21.8|91.19|1918|396|5.4|5.4|3|8
21.9|91.21|1918|396|5.4|5.4|3|8
22|91.21|1918|396|5.4|5.4|3|8
22.1|91.23|1920|396|5.4|5.4|4|8
22.2|91.23|1920|396|5.4|5.4|4|8
22.3|91.47|1912|396|5.4|5.4|4|8
22.4|92.01|1472|396|5.4|5.4|4|8
22.5|92.53|1093|396|5.4|5.4|5|8
22.6|92.62|1085|396|5.4|5.4|5|8
22.7|92.66|1085|396|5.4|5.4|5|8
22.8|92.71|1082|396|5.4|5.4|5|8
22.9|92.71|1082|396|5.4|5.4|5|8
23|92.71|1080|396|5.4|5.4|5|8
23.1|92.72|1080|396|5.4|5.4|5|8
23.2|92.72|1077|396|5.4|5.4|5|8
23.3|92.75|1077|396|5.4|5.4|5|8
23.4|92.78|1077|396|5.4|5.4|5|8
23.5|92.72|1075|396|5.4|5.4|5|8
23.6|92.7|1075|396|5.4|5.4|5|8
23.7|92.67|1075|396|5.4|5.4|5|8
23.8|92.71|1080|396|5.4|5.4|5|8
23.9|92.71|1077|396|5.4|5.4|5|8
24|92.71|1077|396|5.4|5.4|5|8
24.1|92.78|1077|396|5.4|5.4|5|8
24.2|92.76|1075|396|5.4|5.4|5|8
24.3|92.72|1075|396|5.4|5.4|5|8
24.4|92.7|1077|396|5.4|5.4|5|8
24.5|92.68|1077|396|5.4|5.4|2|8
24.6|92.41|1085|396|5.4|5.4|2|8
24.7|91.97|1088|396|5.4|5.4|2|8
24.8|91.53|1740|396|5.4|5.4|3|8
24.9|91.31|1863|396|5.4|5.4|3|8
25|91.25|1884|396|5.4|5.4|3|8
25.1|91.05|1899|396|5.4|5.4|3|8
25.2|91.05|1907|396|5.4|5.4|3|8
25.3|91.05|1912|396|5.4|5.4|3|8
25.4|91.05|1918|396|5.4|5.4|3|8
25.5|91.03|1920|396|5.4|5.4|3|8
25.6|91.02|1923|396|5.4|5.4|3|8
25.7|91.03|1923|396|5.4|5.4|3|8
25.8|91.06|1925|396|5.4|5.4|3|8
25.9|91.03|1925|396|5.4|5.4|3|8
26|91.03|1925|396|5.4|5.4|3|8
26.1|91|1925|396|5.4|5.4|3|8
26.2|91|1928|396|5.4|5.4|3|8
26.3|91.06|1928|396|5.4|5.4|3|8
26.4|91.03|1928|396|5.4|5.4|3|8
26.5|91|1928|396|5.4|5.4|3|8
26.6|91.02|1928|396|5.4|5.4|3|8
26.7|91.06|1928|396|5.4|5.4|3|8
26.8|91.02|1930|396|5.4|5.4|4|8
26.9|91.15|1928|396|5.4|5.4|4|8
27|91.35|1918|396|5.4|5.4|4|8
27.1|91.86|1541|396|5.4|5.4|4|8
27.2|92.35|1098|396|5.4|5.4|5|8
