0|96.09|881|424|4.9|4.8|1|8
0.1|96.06|1031|427|4.9|4.9|1|8
0.2|96.05|1036|428|4.9|4.9|1|8
0.3|96.04|1036|428|4.9|4.9|1|8
0.4|96.06|1039|429|4.9|4.9|1|8
0.5|96.08|1044|428|4.9|4.9|2|8
0.6|95.78|1131|428|4.9|4.9|2|8
0.7|95.39|1593|428|4.9|4.9|3|8
0.8|95.15|1675|429|4.9|4.9|3|8
0.9|94.98|1693|430|4.9|4.9|3|8
1|94.88|1706|430|4.9|4.9|3|8
1.1|94.8|1711|430|4.9|4.9|3|8
1.2|94.82|1716|430|4.9|4.9|3|8
1.3|94.84|1722|430|4.9|4.9|3|8
1.4|94.78|1727|430|4.9|4.9|3|8
1.5|94.78|1729|431|4.9|4.9|3|8
1.6|94.78|1732|431|4.9|4.9|3|8
1.7|94.78|1732|431|4.9|4.9|3|8
1.8|94.76|1735|430|4.9|4.9|3|8
1.9|94.76|1735|430|4.9|4.9|3|8
2|94.76|1737|430|4.9|4.9|3|8
2.1|94.79|1737|430|4.9|4.9|3|8
2.2|94.79|1740|430|4.9|4.9|3|8
2.3|94.78|1740|430|4.9|4.9|3|8
2.4|94.78|1742|430|4.9|4.9|3|8
2.5|94.78|1745|430|4.9|4.9|3|8
2.6|94.78|1747|430|4.9|4.9|3|8
2.7|94.76|1747|430|4.9|4.9|4|8
2.8|94.86|1747|430|4.9|4.9|4|8
2.9|95.12|1729|430|4.9|4.9|4|8
3|95.63|1240|431|4.9|4.9|5|8
3.1|96|1067|430|4.9|4.9|5|8
3.2|96.14|1062|430|4.9|4.9|5|8
3.3|96.08|1059|429|4.9|4.9|5|8
3.4|96.16|1059|429|4.9|4.9|5|8
3.5|96.17|1057|428|4.9|4.9|5|8
3.6|96.19|1057|428|4.9|4.9|5|8
3.7|96.23|1057|429|4.9|4.9|5|8
3.8|96.23|1054|429|4.9|4.9|5|8
3.9|96.21|1054|429|5|5|5|8
4|96.2|1054|430|5|5|5|8
4.1|96.21|1054|430|5|5|5|8
4.2|96.21|1054|430|5|5|5|8
4.3|96.23|1054|430|5|5|5|8
4.4|96.23|1054|430|5|5|5|8
4.5|96.21|1057|430|5|5|5|8
4.6|96.2|1054|429|5|5|5|8
4.7|96.2|1054|429|5|5|5|8
4.8|96.16|1054|429|5|5|5|8
4.9|96.19|1054|430|5|5|5|8
5|96.2|1054|429|5|5|2|8
5.1|96.17|1054|429|5|5|2|8
5.2|95.84|1054|430|5|5|2|8
5.3|95.41|1072|430|5|5|2|8
5.4|95.02|1619|430|5|5|3|8
5.5|94.75|1714|430|5|5|3|8
5.6|94.53|1735|431|5|5|3|8
5.7|94.45|1742|432|5|5|3|8
5.8|94.43|1750|433|5|5|3|8
5.9|94.37|1753|433|5|5|3|8
6|94.36|1755|434|5|5|3|8
6.1|94.35|1758|434|5|5|3|8
6.2|94.33|1760|434|5|5|3|8
6.3|94.33|1760|434|5|5|3|8
6.4|94.39|1763|434|5|5|3|8
6.5|94.35|1763|434|5|5|3|8
6.6|94.35|1765|434|5|5|3|8
6.7|94.35|1765|434|5|5|3|8
6.8|94.35|1771|434|5|5|3|8
6.9|94.35|1771|434|5|5|3|8
7|94.35|1776|434|5|5|3|8
7.1|94.35|1776|434|5|5|3|8
7.2|94.35|1776|434|5|5|3|8
7.3|94.33|1778|434|5|5|3|8
7.4|94.33|1778|434|5|5|4|8
7.5|94.37|1781|434|5|5|4|8
7.6|94.66|1771|434|5|5|4|8
7.7|95.17|1209|435|5|5|5|8
7.8|95.49|1067|433|5|5|5|8
7.9|95.61|1064|432|5|5|5|8
8|95.72|1062|432|5|5|5|8
8.1|95.7|1062|432|5|5|5|8
8.2|95.74|1062|432|5|5|5|8
8.3|95.74|1059|432|5|5|5|8
8.4|95.74|1059|433|5|5|5|8
8.5|95.76|1057|433|5|5|5|8
8.6|95.74|1057|433|5|5|5|8
8.7|95.72|1057|433|5|5|5|8
8.8|95.77|1057|433|5|5|5|8
8.9|95.77|1057|434|5.1|5.1|5|8
9|95.77|1057|434|5.1|5.1|5|8
9.1|95.76|1057|434|5.1|5.1|5|8
9.2|95.76|1054|434|5.1|5.1|5|8
9.3|95.76|1054|434|5.1|5.1|5|8
9.4|95.76|1054|434|5.1|5.1|5|8
9.5|95.73|1054|434|5.1|5.1|5|8
9.6|95.77|1057|434|5.1|5.1|5|8
9.7|95.8|1054|434|5.1|5.1|2|8
9.8|95.74|1054|434|5.1|5.1|2|8
9.9|95.38|1054|434|5.1|5.1|2|8
10|94.98|1057|434|5.1|5.1|2|8
10.1|94.57|1678|435|5.1|5.1|3|8
10.2|94.4|1745|436|5.1|5.1|3|8
10.3|94.21|1763|438|5.1|5.1|3|8
10.4|94.06|1768|438|5.1|5.1|3|8
10.5|93.98|1773|438|5.1|5.1|3|8
10.6|94.01|1776|438|5.1|5.1|3|8
10.7|94.02|1778|438|5.1|5.1|3|8
10.8|94.02|1784|438|5.1|5.1|3|8
10.9|93.98|1786|438|5.1|5.1|3|8
11|93.98|1791|438|5.1|5.1|3|8
11.1|94.02|1802|426|5.1|5.1|3|8
11.2|94.02|1804|423|5.1|5.1|3|8
11.3|94.01|1804|422|5.1|5.1|3|8
