0|95.96|959|400|5|5|1|8
0.1|96.01|1054|401|5|5|1|8
0.2|96.04|1059|402|5|5|1|8
0.3|96.04|1059|402|5|5|1|8
0.4|96.04|1059|402|5|5|1|8
0.5|96.04|1059|402|5|5|2|8
0.6|95.74|1062|402|5|5|2|8
0.7|95.3|1095|402|5|5|2|8
0.8|94.87|1165|402|5|5|2|8
0.9|94.41|1229|404|5|5|2|8
1|93.9|1464|403|5|5|2|8
1.1|93.58|1719|404|5|5|3|8
1.2|93.29|1742|404|5|5|3|8
1.3|93.26|1753|404|5|5|3|8
1.4|93.17|1760|404|5|5|3|8
1.5|93.17|1765|404|5|5|3|8
1.6|93.03|1771|404|5|5|3|8
1.7|93.11|1773|404|5|5|3|8
1.8|93.07|1776|404|5|5|3|8
1.9|93.09|1778|404|5|5|3|8
2|93.07|1781|404|5|5|3|8
2.1|93.06|1784|404|5|5|3|8
2.2|93.06|1786|404|5|5|3|8
2.3|93.07|1789|404|5.1|5.1|3|8
2.4|93.11|1789|404|5.1|5.1|3|8
2.5|93.07|1791|404|5.1|5.1|3|8
2.6|93.07|1794|404|5.1|5.1|3|8
2.7|93.1|1796|404|5.1|5.1|3|8
2.8|93.07|1796|404|5.1|5.1|3|8
2.9|93.07|1799|404|5.1|5.1|3|8
3|93.1|1799|404|5.1|5.1|3|8
3.1|93.06|1799|404|5.1|5.1|4|8
3.2|93.31|1791|404|5.1|5.1|4|8
3.3|93.76|1719|404|5.1|5.1|4|8
3.4|94.24|1567|404|5.1|5.1|4|8
3.5|94.72|1116|404|5.1|5.1|5|8
3.6|94.92|1093|402|5.1|5.1|5|8
3.7|95.06|1090|402|5.1|5.1|5|8
3.8|95.04|1090|402|5.1|5.1|5|8
3.9|95.07|1088|402|5.1|5.1|5|8
4|95.14|1088|402|5.1|5.1|5|8
4.1|95.19|1088|402|5.1|5.1|5|8
4.2|95.19|1088|402|5.1|5.1|5|8
4.3|95.12|1088|402|5.1|5.1|5|8
4.4|95.11|1088|402|5.1|5.1|5|8
4.5|95.08|1088|402|5.1|5.1|5|8
