0|96.06|954|424|5|5|1|8
0.1|96.05|1059|424|5|5|1|8
0.2|96.06|1046|426|5|5|1|8
0.3|96.06|1039|428|5|5.1|1|8
0.4|96.06|1036|428|5.1|5.1|1|8
0.5|96.08|1036|428|5.1|5.1|2|8
0.6|95.77|1165|430|5.1|5.1|2|8
0.7|95.38|1619|430|5.1|5.1|3|8
0.8|95.18|1678|430|5.1|5.1|3|8
0.9|94.88|1698|431|5.1|5.1|3|8
1|94.91|1709|432|5.1|5.1|3|8
1.1|94.79|1714|432|5.1|5.1|3|8
1.2|94.8|1716|432|5.1|5.1|3|8
1.3|94.82|1722|432|5.1|5.1|3|8
1.4|94.84|1724|432|5.1|5.1|3|8
1.5|94.86|1727|432|5.1|5.1|3|8
1.6|94.79|1729|432|5.1|5.1|3|8
1.7|94.8|1732|432|5.1|5.1|3|8
1.8|94.82|1735|432|5.1|5.1|3|8
1.9|94.82|1737|432|5.1|5.1|3|8
2|94.8|1740|432|5.1|5.1|3|8
2.1|94.79|1742|432|5.1|5.1|3|8
2.2|94.8|1742|432|5.1|5.1|3|8
2.3|94.8|1745|432|5.1|5.1|3|8
2.4|94.83|1747|432|5.1|5.1|3|8
2.5|94.83|1747|432|5.1|5.1|3|8
2.6|94.76|1747|432|5.1|5.1|3|8
2.7|94.79|1750|432|5.1|5.1|4|8
2.8|94.9|1750|433|5.1|5.1|4|8
2.9|95.23|1745|433|5.1|5.1|4|8
3|95.72|1668|433|5.1|5.1|4|8
3.1|96.19|1126|432|5.1|5.1|5|8
3.2|96.45|1054|434|5.1|5.1|5|8
3.3|96.6|1052|434|5.1|5.1|5|8
3.4|96.6|1052|433|5.1|5.1|5|8
3.5|96.71|1049|433|5.1|5.1|5|8
3.6|96.68|1049|432|5.1|5.1|5|8
3.7|96.7|1049|432|5.1|5.1|5|8
3.8|96.68|1052|432|5.1|5.1|5|8
3.9|96.7|1049|432|5.1|5.1|5|8
4|96.71|1049|432|5.1|5.1|5|8
4.1|96.7|1049|432|5.1|5.1|5|8
4.2|96.65|1052|432|5.1|5.1|5|8
4.3|96.7|1052|432|5.1|5.1|5|8
4.4|96.7|1049|432|5.1|5.1|5|8
4.5|96.68|1049|432|5.1|5.1|5|8
4.6|96.7|1049|432|5.1|5.1|5|8
4.7|96.7|1049|432|5.1|5.1|5|8
4.8|96.7|1049|432|5.2|5.2|5|8
4.9|96.7|1049|432|5.2|5.2|5|8
5|96.7|1049|432|5.2|5.2|5|8
5.1|96.68|1049|432|5.2|5.2|2|8
5.2|96.63|1052|432|5.2|5.2|2|8
5.3|96.25|1052|432|5.2|5.2|2|8
5.4|95.81|1064|431|5.2|5.2|2|8
5.5|95.34|1260|431|5.2|5.2|2|8
5.6|94.91|1706|430|5.2|5.2|3|8
5.7|94.68|1745|432|5.2|5.2|3|8
5.8|94.53|1755|432|5.2|5.2|3|8
5.9|94.47|1760|432|5.2|5.2|3|8
6|94.4|1763|432|5.2|5.2|3|8
6.1|94.39|1765|432|5.2|5.2|3|8
6.2|94.43|1768|432|5.2|5.2|3|8
6.3|94.4|1768|432|5.2|5.2|3|8
