0|95.98|1000|400|5.2|5.2|1|8
0.1|95.98|1088|402|5.2|5.2|1|8
0.2|95.98|1080|404|5.2|5.2|1|8
0.3|95.98|1072|404|5.2|5.2|1|8
0.4|96|1067|404|5.2|5.2|1|8
0.5|96.01|1064|404|5.2|5.2|2|8
0.6|95.72|1062|404|5.2|5.2|2|8
0.7|95.27|1062|404|5.2|5.2|2|8
0.8|94.82|1062|405|5.2|5.2|2|8
0.9|94.37|1062|405|5.2|5.2|2|8
1|93.89|1119|406|5.2|5.2|2|8
1.1|93.27|1299|407|5.2|5.2|2|8
1.2|92.91|1683|407|5.2|5.2|3|8
1.3|92.68|1729|408|5.2|5.2|3|8
1.4|92.59|1750|408|5.2|5.2|3|8
1.5|92.37|1763|408|5.2|5.2|3|8
1.6|92.37|1771|408|5.2|5.2|3|8
1.7|92.39|1776|408|5.2|5.2|3|8
1.8|92.39|1778|408|5.2|5.2|3|8
1.9|92.4|1784|408|5.2|5.2|3|8
2|92.39|1786|408|5.2|5.2|3|8
2.1|92.39|1789|408|5.2|5.2|3|8
2.2|92.39|1789|408|5.2|5.2|3|8
2.3|92.39|1791|408|5.2|5.2|3|8
2.4|92.37|1794|408|5.2|5.2|3|8
2.5|92.37|1791|408|5.2|5.2|3|8
2.6|92.36|1791|408|5.2|5.2|3|8
2.7|92.36|1791|408|5.2|5.2|3|8
2.8|92.4|1791|408|5.2|5.2|3|8
2.9|92.37|1794|408|5.2|5.2|3|8
3|92.37|1794|408|5.2|5.2|3|8
3.1|92.37|1789|408|5.2|5.2|3|8
3.2|92.37|1786|408|5.2|5.2|4|8
3.3|92.58|1778|408|5.2|5.2|4|8
3.4|92.94|1714|409|5.2|5.2|4|8
3.5|93.46|1168|409|5.3|5.3|5|8
3.6|93.74|1095|408|5.3|5.3|5|8
3.7|93.84|1090|408|5.3|5.3|5|8
3.8|93.85|1088|408|5.3|5.3|5|8
3.9|93.86|1088|407|5.3|5.3|5|8
4|93.92|1085|407|5.3|5.3|5|8
4.1|93.93|1085|407|5.3|5.3|5|8
4.2|93.93|1082|407|5.3|5.3|5|8
4.3|93.92|1082|407|5.3|5.3|5|8
4.4|93.94|1080|407|5.3|5.3|5|8
4.5|93.96|1080|407|5.3|5.3|5|8
4.6|93.97|1080|407|5.3|5.3|5|8
4.7|93.94|1077|407|5.3|5.3|5|8
4.8|93.92|1080|407|5.3|5.3|5|8
4.9|93.89|1080|407|5.3|5.3|5|8
5|93.93|1080|406|5.3|5.3|5|8
5.1|93.92|1082|406|5.3|5.3|5|8
5.2|93.94|1082|407|5.3|5.3|5|8
5.3|93.97|1080|408|5.3|5.3|5|8
5.4|93.96|1080|408|5.3|5.3|5|8
5.5|93.93|1080|409|5.3|5.3|2|8
5.6|93.86|1080|409|5.3|5.3|2|8
5.7|93.45|1080|409|5.3|5.3|2|8
5.8|93.04|1116|409|5.3|5.3|2|8
5.9|92.66|1637|410|5.3|5.3|3|8
6|92.23|1763|411|5.3|5.3|3|8
6.1|92.08|1789|411|5.3|5.3|3|8
6.2|92.02|1799|411|5.3|5.3|3|8
6.3|91.96|1807|411|5.3|5.3|3|8
6.4|91.93|1809|412|5.3|5.3|3|8
6.5|91.97|1814|412|5.3|5.3|3|8
6.6|91.94|1817|411|5.3|5.3|3|8
6.7|91.97|1820|412|5.3|5.3|3|8
6.8|91.96|1820|412|5.3|5.3|3|8
6.9|91.94|1822|411|5.3|5.3|3|8
7|91.92|1825|412|5.3|5.3|3|8
7.1|91.94|1825|412|5.3|5.3|3|8
7.2|91.93|1827|412|5.3|5.3|3|8
7.3|91.92|1827|412|5.3|5.3|3|8
7.4|91.94|1830|412|5.3|5.3|3|8
7.5|91.94|1830|412|5.3|5.3|3|8
7.6|91.93|1830|412|5.3|5.3|3|8
7.7|91.93|1832|412|5.4|5.3|3|8
7.8|91.94|1832|412|5.4|5.4|3|8
7.9|91.96|1832|412|5.4|5.4|4|8
8|92.01|1835|412|5.4|5.4|4|8
8.1|92.32|1807|412|5.4|5.4|4|8
8.2|92.83|1412|412|5.4|5.4|4|8
8.3|93.18|1101|411|5.4|5.4|5|8
8.4|93.29|1095|411|5.4|5.4|5|8
8.5|93.47|1090|410|5.4|5.4|5|8
8.6|93.47|1090|410|5.4|5.4|5|8
8.7|93.5|1088|409|5.4|5.4|5|8
8.8|93.5|1088|409|5.4|5.4|5|8
8.9|93.49|1085|409|5.4|5.4|5|8
9|93.47|1085|409|5.4|5.4|5|8
9.1|93.47|1085|409|5.4|5.4|5|8
9.2|93.45|1085|409|5.4|5.4|5|8
9.3|93.45|1085|409|5.4|5.4|5|8
9.4|93.49|1082|409|5.4|5.4|5|8
9.5|93.53|1082|409|5.4|5.4|5|8
9.6|93.49|1085|409|5.4|5.4|5|8
9.7|93.47|1085|409|5.4|5.4|5|8
9.8|93.45|1085|409|5.4|5.4|5|8
9.9|93.45|1082|409|5.4|5.4|5|8
10|93.47|1082|409|5.4|5.4|5|8
10.1|93.49|1082|409|5.4|5.4|5|8
10.2|93.5|1082|409|5.4|5.4|5|8
10.3|93.41|1082|409|5.4|5.4|2|8
10.4|93.21|1088|402|5.4|5.4|2|8
10.5|92.72|1095|398|5.4|5.4|2|8
10.6|92.29|1603|396|5.4|5.4|3|8
10.7|91.96|1796|396|5.4|5.4|3|8
10.8|91.84|1825|396|5.4|5.4|3|8
10.9|91.74|1838|396|5.4|5.4|3|8
11|91.66|1845|396|5.4|5.4|3|8
11.1|91.6|1851|396|5.4|5.4|3|8
11.2|91.62|1856|396|5.4|5.4|3|8
11.3|91.64|1858|396|5.4|5.4|3|8
11.4|91.62|1861|396|5.4|5.4|3|8
11.5|91.64|1863|396|5.4|5.4|3|8
11.6|91.66|1863|396|5.4|5.4|3|8
11.7|91.62|1866|396|5.4|5.4|3|8
11.8|91.64|1869|396|5.4|5.4|3|8
11.9|91.65|1869|396|5.4|5.4|3|8
12|91.64|1869|396|5.4|5.4|3|8
12.1|91.65|1871|396|5.4|5.4|3|8
12.2|91.65|1874|396|5.4|5.4|3|8
12.3|91.64|1874|396|5.4|5.4|3|8
12.4|91.62|1874|396|5.4|5.4|3|8
12.5|91.65|1874|396|5.4|5.4|3|8
12.6|91.64|1876|396|5.4|5.4|4|8
12.7|91.72|1876|396|5.4|5.4|4|8
12.8|91.96|1866|396|5.4|5.4|4|8
12.9|92.52|1765|396|5.4|5.4|4|8
13|92.94|1173|396|5.4|5.4|5|8
13.1|93.22|1106|396|5.4|5.4|5|8
13.2|93.34|1103|396|5.4|5.4|5|8
13.3|93.37|1101|396|5.4|5.4|5|8
13.4|93.43|1098|395|5.4|5.4|5|8
13.5|93.46|1095|395|5.4|5.4|5|8
13.6|93.38|1095|395|5.4|5.4|5|8
13.7|93.43|1093|395|5.4|5.4|5|8
13.8|93.43|1093|395|5.4|5.4|5|8
13.9|93.39|1093|395|5.4|5.4|5|8
14|93.43|1090|395|5.4|5.4|5|8
14.1|93.45|1090|395|5.4|5.4|5|8
14.2|93.39|1090|395|5.4|5.4|5|8
14.3|93.42|1090|395|5.4|5.4|5|8
14.4|93.42|1093|395|5.4|5.4|5|8
14.5|93.43|1093|395|5.4|5.4|5|8
14.6|93.41|1093|394|5.4|5.4|5|8
14.7|93.39|1093|394|5.4|5.4|5|8
14.8|93.43|1093|394|5.4|5.4|5|8
14.9|93.43|1090|394|5.4|5.4|5|8
15|93.41|1090|394|5.4|5.4|2|8
15.1|93.27|1090|394|5.4|5.4|2|8
15.2|92.96|1090|394|5.4|5.4|2|8
15.3|92.53|1131|394|5.4|5.4|2|8
15.4|92.01|1521|396|5.4|5.4|2|8
15.5|91.68|1807|395|5.4|5.4|3|8
15.6|91.49|1840|395|5.4|5.4|3|8
15.7|91.46|1853|395|5.4|5.4|3|8
15.8|91.38|1863|395|5.4|5.4|3|8
15.9|91.41|1871|395|5.4|5.4|3|8
16|91.38|1874|395|5.4|5.4|3|8
16.1|91.33|1879|395|5.4|5.4|3|8
16.2|91.35|1881|395|5.4|5.4|3|8
16.3|91.37|1884|395|5.4|5.4|3|8
16.4|91.29|1887|395|5.4|5.4|3|8
16.5|91.33|1887|395|5.4|5.4|3|8
16.6|91.33|1894|395|5.4|5.4|3|8
16.7|91.33|1892|395|5.4|5.4|3|8
16.8|91.33|1892|395|5.4|5.4|3|8
16.9|91.34|1892|395|5.4|5.4|3|8
17|91.37|1894|395|5.4|5.4|3|8
17.1|91.35|1894|395|5.4|5.4|3|8
17.2|91.34|1897|395|5.4|5.4|3|8
17.3|91.33|1897|395|5.4|5.4|3|8
17.4|91.34|1897|395|5.4|5.4|3|8
17.5|91.37|1897|395|5.4|5.4|4|8
17.6|91.62|1889|395|5.4|5.4|4|8
17.7|92.07|1799|396|5.4|5.4|4|8
17.8|92.62|1165|396|5.4|5.4|5|8
17.9|92.9|1108|396|5.4|5.4|5|8
18|92.95|1103|395|5.4|5.4|5|8
18.1|93.07|1101|395|5.4|5.4|5|8
18.2|93.1|1101|395|5.4|5.4|5|8
18.3|93.03|1098|395|5.4|5.4|5|8
18.4|93.07|1098|394|5.4|5.4|5|8
18.5|93.13|1095|395|5.4|5.4|5|8
18.6|93.03|1093|394|5.4|5.4|5|8
18.7|93.09|1093|394|5.4|5.4|5|8
18.8|93.11|1093|394|5.4|5.4|5|8
18.9|93.02|1090|394|5.4|5.4|5|8
19|93.07|1090|394|5.4|5.4|5|8
19.1|93.06|1090|394|5.4|5.4|5|8
19.2|93.06|1090|395|5.4|5.4|5|8
19.3|93.07|1093|394|5.4|5.4|5|8
19.4|93.09|1093|395|5.4|5.4|5|8
19.5|93.15|1093|395|5.4|5.4|5|8
19.6|93.02|1093|395|5.4|5.4|5|8
19.7|93.06|1090|394|5.4|5.4|5|8
19.8|93.07|1090|394|5.4|5.4|2|8
19.9|92.96|1090|394|5.4|5.4|2|8
20|92.66|1090|394|5.4|5.4|2|8
20.1|92.11|1149|394|5.4|5.4|2|8
20.2|91.65|1639|395|5.4|5.4|3|8
20.3|91.42|1832|395|5.4|5.4|3|8
20.4|91.26|1866|395|5.4|5.4|3|8
20.5|91.13|1879|395|5.4|5.4|3|8
20.6|90.98|1884|395|5.4|5.4|3|8
20.7|91.06|1889|395|5.4|5.4|3|8
20.8|91.07|1897|395|5.4|5.4|3|8
20.9|91.05|1897|394|5.4|5.4|3|8
21|91.06|1899|395|5.4|5.4|3|8
21.1|91.07|1902|395|5.4|5.4|3|8
21.2|91.03|1905|394|5.4|5.4|3|8
21.3|91.03|1905|395|5.4|5.4|3|8
21.4|91.03|1907|395|5.4|5.4|3|8
21.5|91.02|1907|395|5.4|5.4|3|8
21.6|91.02|1910|395|5.4|5.4|3|8
21.7|91.05|1910|395|5.4|5.4|3|8
21.8|91.06|1910|395|5.4|5.4|3|8
21.9|91.05|1910|395|5.4|5.4|3|8
22|91.05|1910|395|5.4|5.4|3|8
22.1|91.06|1912|395|5.4|5.4|3|8
22.2|91.05|1912|395|5.4|5.4|4|8
22.3|91.19|1912|395|5.4|5.4|4|8
22.4|91.37|1902|395|5.4|5.4|4|8
22.5|91.86|1747|395|5.4|5.4|4|8
22.6|92.31|1119|396|5.4|5.4|5|8
22.7|92.59|1106|395|5.4|5.4|5|8
22.8|92.62|1103|395|5.4|5.4|5|8
22.9|92.58|1101|395|5.4|5.4|5|8
23|92.62|1098|394|5.4|5.4|5|8
23.1|92.62|1098|394|5.4|5.4|5|8
23.2|92.63|1095|394|5.4|5.4|5|8
23.3|92.63|1095|394|5.4|5.4|5|8
23.4|92.7|1095|395|5.4|5.4|5|8
23.5|92.59|1093|394|5.4|5.4|5|8
23.6|92.6|1093|394|5.4|5.4|5|8
23.7|92.62|1093|394|5.4|5.4|5|8
23.8|92.68|1093|394|5.4|5.4|5|8
23.9|92.6|1093|394|5.4|5.4|5|8
24|92.59|1093|394|5.4|5.4|5|8
24.1|92.62|1093|394|5.4|5.4|5|8
24.2|92.63|1093|394|5.4|5.4|5|8
24.3|92.64|1093|394|5.4|5.4|5|8
24.4|92.68|1093|394|5.4|5.4|5|8
24.5|92.56|1093|394|5.4|5.4|5|8
24.6|92.62|1093|394|5.4|5.4|2|8
24.7|92.41|1090|394|5.4|5.4|2|8
24.8|91.98|1090|394|5.4|5.4|2|8
24.9|91.49|1696|394|5.4|5.4|3|8
25|91.26|1830|394|5.4|5.4|3|8
25.1|91.06|1861|394|5.4|5.4|3|8
25.2|91.02|1879|394|5.4|5.4|3|8
25.3|91|1887|394|5.4|5.4|3|8
25.4|90.98|1892|394|5.4|5.4|3|8
25.5|90.95|1894|394|5.4|5.4|3|8
25.6|90.95|1899|395|5.4|5.4|3|8
25.7|90.92|1899|394|5.4|5.4|3|8
25.8|90.92|1902|394|5.4|5.4|3|8
25.9|90.95|1905|394|5.4|5.4|3|8
26|90.94|1905|395|5.4|5.4|3|8
26.1|90.95|1907|395|5.4|5.4|3|8
26.2|90.94|1907|395|5.4|5.4|3|8
26.3|90.92|1907|394|5.4|5.4|3|8
26.4|90.94|1907|394|5.4|5.4|3|8
26.5|90.92|1907|395|5.4|5.4|3|8
26.6|90.92|1910|395|5.4|5.4|3|8
26.7|90.95|1910|395|5.4|5.4|3|8
26.8|90.95|1910|395|5.4|5.4|3|8
26.9|90.95|1910|395|5.4|5.4|4|8
27|90.98|1910|395|5.4|5.4|4|8
27.1|91.33|1897|395|5.4|5.4|4|8
27.2|91.82|1822|395|5.4|5.4|4|8
27.3|92.31|1126|396|5.4|5.4|5|8
27.4|92.58|1108|395|5.4|5.4|5|8
27.5|92.59|1103|395|5.4|5.4|5|8
27.6|92.62|1103|395|5.4|5.4|5|8
27.7|92.59|1101|395|5.4|5.4|5|8
27.8|92.6|1098|395|5.4|5.4|5|8
27.9|92.62|1095|394|5.4|5.4|5|8
28|92.63|1095|394|5.4|5.4|5|8
