0|96.06|1173|403|5.1|5.1|1|8
0.1|96.06|1052|404|5.1|5.1|1|8
0.2|96.08|1034|405|5.1|5.1|1|8
0.3|96.05|1023|406|5.1|5.1|1|8
0.4|96.09|1015|406|5.1|5.1|1|8
0.5|96.08|1062|406|5.1|5.1|2|8
0.6|95.76|1317|408|5.1|5.1|2|8
0.7|95.39|1644|408|5.1|5.1|3|8
0.8|95.17|1675|408|5.1|5.1|3|8
0.9|95.15|1686|409|5.1|5.1|3|8
1|95|1691|409|5.1|5.1|3|8
1.1|94.96|1696|409|5.1|5.1|3|8
1.2|94.94|1698|409|5.1|5.1|3|8
1.3|94.99|1701|409|5.1|5.1|3|8
1.4|94.95|1701|409|5.1|5.1|3|8
1.5|94.98|1704|409|5.1|5.1|3|8
1.6|94.99|1706|409|5.1|5.1|3|8
1.7|94.95|1709|409|5.1|5.1|3|8
1.8|94.94|1711|409|5.1|5.1|3|8
1.9|94.98|1711|409|5.2|5.1|3|8
2|94.96|1709|409|5.2|5.2|3|8
2.1|94.95|1711|409|5.2|5.2|3|8
2.2|94.95|1714|409|5.2|5.2|3|8
2.3|94.95|1714|409|5.2|5.2|3|8
2.4|94.99|1716|409|5.2|5.2|3|8
2.5|94.94|1719|409|5.2|5.2|3|8
2.6|94.92|1722|409|5.2|5.2|3|8
2.7|94.96|1724|409|5.2|5.2|4|8
2.8|95.11|1722|409|5.2|5.2|4|8
2.9|95.51|1711|409|5.2|5.2|4|8
3|96.08|1497|410|5.2|5.2|4|8
3.1|96.43|1028|409|5.2|5.2|5|8
3.2|96.59|1021|408|5.2|5.2|5|8
3.3|96.72|1018|408|5.2|5.2|5|8
3.4|96.74|1015|408|5.2|5.2|5|8
3.5|96.71|1015|408|5.2|5.2|5|8
3.6|96.67|1015|408|5.2|5.2|5|8
3.7|96.74|1013|408|5.2|5.2|5|8
3.8|96.74|1015|408|5.2|5.2|5|8
3.9|96.74|1015|408|5.2|5.2|5|8
4|96.74|1015|408|5.2|5.2|5|8
4.1|96.75|1015|408|5.2|5.2|5|8
4.2|96.75|1015|408|5.2|5.2|5|8
4.3|96.75|1015|407|5.2|5.2|5|8
4.4|96.74|1015|407|5.2|5.2|5|8
4.5|96.74|1015|407|5.2|5.2|5|8
4.6|96.74|1015|407|5.2|5.2|5|8
4.7|96.75|1015|407|5.2|5.2|5|8
4.8|96.75|1015|407|5.2|5.2|5|8
4.9|96.76|1015|407|5.2|5.2|5|8
5|96.79|1013|407|5.2|5.2|5|8
5.1|96.7|1013|407|5.2|5.2|2|8
5.2|96.55|1013|407|5.2|5.2|2|8
5.3|96.16|1013|407|5.2|5.2|2|8
5.4|95.62|1165|407|5.2|5.2|2|8
5.5|95.22|1662|408|5.2|5.2|3|8
5.6|94.94|1706|408|5.2|5.2|3|8
5.7|94.74|1716|409|5.2|5.2|3|8
5.8|94.71|1724|409|5.2|5.2|3|8
5.9|94.67|1727|409|5.2|5.2|3|8
6|94.68|1729|409|5.2|5.2|3|8
6.1|94.66|1732|409|5.2|5.2|3|8
6.2|94.64|1732|409|5.2|5.2|3|8
6.3|94.63|1735|409|5.2|5.2|3|8
6.4|94.61|1735|409|5.2|5.2|3|8
6.5|94.72|1735|409|5.2|5.2|3|8
6.6|94.63|1737|409|5.2|5.2|3|8
6.7|94.64|1737|409|5.2|5.2|3|8
6.8|94.7|1740|409|5.2|5.2|3|8
6.9|94.64|1740|409|5.2|5.2|3|8
7|94.63|1742|409|5.2|5.2|3|8
7.1|94.67|1742|409|5.2|5.2|3|8
7.2|94.67|1745|409|5.2|5.2|3|8
7.3|94.66|1747|409|5.2|5.2|3|8
7.4|94.67|1750|409|5.2|5.2|3|8
7.5|94.64|1750|409|5.2|5.2|4|8
7.6|94.83|1750|409|5.2|5.2|4|8
7.7|95.17|1737|409|5.2|5.2|4|8
7.8|95.68|1696|409|5.2|5.2|4|8
7.9|96.17|1147|409|5.2|5.2|5|8
8|96.47|1026|408|5.2|5.2|5|8
8.1|96.59|1023|408|5.2|5.2|5|8
8.2|96.59|1023|408|5.2|5.2|5|8
8.3|96.75|1021|408|5.2|5.2|5|8
8.4|96.68|1021|407|5.2|5.2|5|8
8.5|96.68|1021|407|5.2|5.2|5|8
8.6|96.7|1021|407|5.2|5.2|5|8
8.7|96.67|1021|407|5.2|5.2|5|8
8.8|96.7|1021|407|5.2|5.2|5|8
8.9|96.68|1021|407|5.2|5.2|5|8
9|96.68|1021|407|5.2|5.2|5|8
9.1|96.68|1021|407|5.2|5.2|5|8
9.2|96.7|1021|407|5.2|5.2|5|8
9.3|96.68|1015|407|5.2|5.2|5|8
9.4|96.7|1021|407|5.2|5.2|5|8
9.5|96.7|1021|407|5.2|5.2|5|8
9.6|96.7|1021|407|5.2|5.2|5|8
9.7|96.7|1021|407|5.2|5.2|5|8
9.8|96.7|1023|407|5.2|5.2|5|8
9.9|96.7|1023|407|5.2|5.2|2|8
10|96.67|1023|407|5.2|5.2|2|8
10.1|96.28|1026|407|5.2|5.2|2|8
10.2|95.82|1044|407|5.2|5.2|2|8
10.3|95.37|1196|408|5.2|5.2|2|8
10.4|94.9|1554|408|5.2|5.2|3|8
