0|96.06|1196|414|5.1|5.1|1|8
0.1|96.05|1034|419|5.1|5.1|1|8
0.2|96.05|1028|420|5.1|5.1|1|8
0.3|96.06|1031|421|5.1|5.1|1|8
0.4|96.06|1031|421|5.1|5.1|1|8
0.5|96.08|1046|422|5.1|5.1|2|8
0.6|95.77|1227|422|5.1|5.1|2|8
0.7|95.37|1606|424|5.1|5.1|3|8
0.8|95.17|1668|424|5.1|5.1|3|8
0.9|95|1686|425|5.1|5.1|3|8
1|94.83|1691|426|5.1|5.1|3|8
1.1|94.87|1696|426|5.1|5.1|3|8
1.2|94.86|1698|426|5.1|5.1|3|8
1.3|94.87|1704|426|5.1|5.1|3|8
1.4|94.83|1706|426|5.1|5.1|3|8
1.5|94.9|1709|426|5.1|5.1|3|8
1.6|94.84|1711|426|5.1|5.1|3|8
1.7|94.88|1714|426|5.1|5.1|3|8
1.8|94.86|1716|426|5.1|5.1|3|8
1.9|94.86|1716|426|5.1|5.1|3|8
2|94.86|1716|426|5.1|5.1|3|8
2.1|94.82|1719|426|5.1|5.1|3|8
2.2|94.84|1719|426|5.1|5.1|3|8
2.3|94.86|1722|426|5.1|5.1|3|8
2.4|94.84|1724|427|5.1|5.1|3|8
2.5|94.84|1724|427|5.1|5.1|3|8
2.6|94.84|1727|427|5.1|5.1|3|8
2.7|94.83|1722|427|5.1|5.1|4|8
2.8|95.06|1716|427|5.1|5.1|4|8
2.9|95.35|1706|427|5.1|5.1|4|8
3|95.81|1678|427|5.1|5.1|4|8
3.1|96.33|1412|427|5.1|5.1|4|8
3.2|96.65|1057|425|5.2|5.2|5|8
3.3|96.87|1049|424|5.2|5.2|5|8
3.4|96.91|1044|423|5.2|5.2|5|8
3.5|96.96|1044|423|5.2|5.2|5|8
3.6|97.02|1041|422|5.2|5.2|5|8
3.7|96.99|1041|422|5.2|5.2|5|8
3.8|96.95|1041|423|5.2|5.2|5|8
3.9|96.99|1041|423|5.2|5.2|5|8
4|97|1039|424|5.2|5.2|5|8
4.1|97.02|1039|424|5.2|5.2|5|8
4.2|96.96|1039|424|5.2|5.2|5|8
4.3|96.98|1039|424|5.2|5.2|5|8
4.4|97|1039|424|5.2|5.2|5|8
4.5|97.02|1039|424|5.2|5.2|5|8
4.6|96.99|1041|424|5.2|5.2|5|8
4.7|96.98|1039|424|5.2|5.2|5|8
4.8|96.98|1041|424|5.2|5.2|5|8
4.9|96.99|1041|424|5.2|5.2|5|8
5|96.99|1041|424|5.2|5.2|5|8
5.1|96.99|1044|424|5.2|5.2|5|8
5.2|96.99|1041|424|5.2|5.2|2|8
