0|96.05|889|400|5.1|5.1|1|8
0.1|96.06|1031|401|5.1|5.1|1|8
0.2|96.05|1036|402|5.1|5.1|1|8
0.3|96.05|1039|402|5.1|5.1|1|8
0.4|96.06|1039|402|5.1|5.1|1|8
0.5|96.08|1041|402|5.1|5.1|2|8
0.6|95.77|1044|402|5.1|5.1|2|8
0.7|95.34|1044|402|5.1|5.1|2|8
0.8|94.88|1046|403|5.1|5.1|2|8
0.9|94.44|1085|402|5.1|5.1|2|8
1|93.94|1309|404|5.1|5.1|2|8
1.1|93.53|1660|404|5.1|5.1|3|8
1.2|93.19|1691|404|5.1|5.1|3|8
1.3|93.18|1729|404|5.1|5.1|3|8
1.4|93|1750|404|5.1|5.1|3|8
1.5|92.96|1760|404|5.1|5.1|3|8
1.6|92.98|1760|404|5.1|5.1|3|8
1.7|93.02|1763|404|5.1|5.1|3|8
1.8|93.02|1747|404|5.1|5.1|3|8
1.9|93.02|1747|404|5.1|5.1|3|8
2|93|1753|404|5.1|5.1|3|8
2.1|93|1755|404|5.1|5.1|3|8
2.2|93.02|1758|404|5.1|5.1|3|8
2.3|93.02|1760|404|5.1|5.1|3|8
2.4|93.02|1763|404|5.1|5.1|3|8
2.5|93|1768|404|5.1|5.1|3|8
2.6|93.03|1773|404|5.1|5.1|3|8
2.7|93|1773|404|5.1|5.1|3|8
2.8|93.02|1773|404|5.1|5.1|3|8
2.9|93.02|1776|404|5.1|5.1|3|8
3|92.99|1778|404|5.1|5.1|3|8
3.1|93.03|1781|404|5.1|5.1|4|8
3.2|93.19|1781|404|5.1|5.1|4|8
3.3|93.66|1750|404|5.2|5.1|4|8
3.4|94.15|1201|404|5.2|5.2|5|8
3.5|94.47|1080|404|5.2|5.2|5|8
3.6|94.59|1075|403|5.2|5.2|5|8
3.7|94.71|1072|402|5.2|5.2|5|8
3.8|94.7|1072|402|5.2|5.2|5|8
3.9|94.71|1070|402|5.2|5.2|5|8
4|94.74|1070|402|5.2|5.2|5|8
4.1|94.75|1070|402|5.2|5.2|5|8
4.2|94.61|1070|402|5.2|5.2|5|8
4.3|94.7|1070|402|5.2|5.2|5|8
4.4|94.7|1070|402|5.2|5.2|5|8
4.5|94.68|1070|402|5.2|5.2|5|8
4.6|94.63|1070|402|5.2|5.2|5|8
4.7|94.68|1070|402|5.2|5.2|5|8
4.8|94.68|1070|402|5.2|5.2|5|8
4.9|94.71|1070|402|5.2|5.2|5|8
5|94.72|1070|402|5.2|5.2|5|8
5.1|94.76|1070|402|5.2|5.2|5|8
5.2|94.72|1070|402|5.2|5.2|5|8
5.3|94.75|1070|402|5.2|5.2|5|8
5.4|94.66|1070|402|5.2|5.2|2|8
5.5|94.72|1070|402|5.2|5.2|2|8
5.6|94.35|1070|402|5.2|5.2|2|8
5.7|93.93|1088|402|5.2|5.2|2|8
5.8|93.45|1454|404|5.2|5.2|2|8
5.9|93.02|1727|404|5.2|5.2|3|8
6|92.88|1789|404|5.2|5.2|3|8
6.1|92.76|1804|404|5.2|5.2|3|8
6.2|92.76|1817|404|5.2|5.2|3|8
6.3|92.67|1827|404|5.2|5.2|3|8
6.4|92.64|1830|405|5.2|5.2|3|8
6.5|92.66|1835|404|5.2|5.2|3|8
6.6|92.67|1838|404|5.2|5.2|3|8
6.7|92.68|1840|405|5.2|5.2|3|8
6.8|92.66|1843|404|5.2|5.2|3|8
6.9|92.68|1843|404|5.2|5.2|3|8
7|92.67|1843|404|5.2|5.2|3|8
7.1|92.7|1845|404|5.2|5.2|3|8
7.2|92.66|1848|404|5.2|5.2|3|8
7.3|92.66|1851|404|5.2|5.2|3|8
7.4|92.67|1851|404|5.2|5.2|3|8
7.5|92.67|1853|404|5.2|5.2|3|8
7.6|92.7|1853|404|5.2|5.2|3|8
7.7|92.66|1856|404|5.2|5.2|3|8
7.8|92.67|1856|405|5.2|5.2|3|8
7.9|92.7|1856|404|5.2|5.2|4|8
8|92.91|1845|404|5.2|5.2|4|8
8.1|93.33|1789|405|5.3|5.2|4|8
8.2|93.88|1410|405|5.2|5.2|4|8
8.3|94.29|1095|404|5.3|5.3|5|8
8.4|94.44|1090|403|5.3|5.3|5|8
8.5|94.49|1088|403|5.3|5.3|5|8
8.6|94.48|1088|403|5.3|5.3|5|8
8.7|94.56|1088|403|5.3|5.3|5|8
8.8|94.53|1088|403|5.3|5.3|5|8
8.9|94.52|1088|402|5.3|5.3|5|8
9|94.55|1088|403|5.3|5.3|5|8
9.1|94.55|1088|403|5.3|5.3|5|8
9.2|94.59|1088|403|5.3|5.3|5|8
9.3|94.6|1088|403|5.3|5.3|5|8
9.4|94.48|1088|403|5.3|5.3|5|8
9.5|94.52|1088|403|5.3|5.3|5|8
9.6|94.52|1090|403|5.3|5.3|5|8
9.7|94.57|1088|403|5.3|5.3|5|8
9.8|94.56|1085|403|5.3|5.3|5|8
9.9|94.59|1088|403|5.3|5.3|5|8
10|94.51|1088|403|5.3|5.3|5|8
10.1|94.51|1090|400|5.3|5.3|5|8
10.2|94.52|1090|397|5.3|5.3|5|8
10.3|94.6|1090|396|5.3|5.3|2|8
10.4|94.27|1090|396|5.3|5.3|2|8
10.5|93.88|1095|396|5.3|5.3|2|8
10.6|93.41|1224|397|5.3|5.3|2|8
10.7|92.88|1683|397|5.3|5.3|3|8
10.8|92.67|1820|397|5.3|5.3|3|8
10.9|92.49|1845|397|5.3|5.3|3|8
11|92.35|1856|397|5.3|5.3|3|8
11.1|92.36|1863|397|5.3|5.3|3|8
11.2|92.31|1869|397|5.3|5.3|3|8
11.3|92.29|1874|397|5.3|5.3|3|8
11.4|92.32|1879|397|5.3|5.3|3|8
11.5|92.28|1884|397|5.3|5.3|3|8
11.6|92.36|1887|397|5.3|5.3|3|8
11.7|92.33|1889|398|5.3|5.3|3|8
11.8|92.32|1892|398|5.3|5.3|3|8
11.9|92.31|1894|398|5.3|5.3|3|8
12|92.33|1897|398|5.3|5.3|3|8
12.1|92.32|1899|398|5.3|5.3|3|8
12.2|92.31|1899|398|5.3|5.3|3|8
12.3|92.31|1902|398|5.3|5.3|3|8
12.4|92.31|1902|398|5.3|5.3|3|8
12.5|92.33|1905|397|5.3|5.3|3|8
12.6|92.29|1905|398|5.3|5.3|3|8
12.7|92.35|1905|397|5.3|5.3|4|8
12.8|92.48|1905|398|5.3|5.3|4|8
12.9|92.7|1879|398|5.3|5.3|4|8
13|93.22|1773|398|5.3|5.3|4|8
13.1|93.74|1126|398|5.3|5.3|5|8
13.2|93.86|1111|397|5.3|5.3|5|8
13.3|93.94|1108|396|5.3|5.3|5|8
13.4|94.04|1108|396|5.3|5.3|5|8
13.5|94.02|1106|396|5.3|5.3|5|8
13.6|94.05|1106|396|5.3|5.3|5|8
13.7|94.08|1106|396|5.3|5.3|5|8
13.8|94|1103|396|5.3|5.3|5|8
13.9|94.01|1103|396|5.3|5.3|5|8
14|94.08|1103|396|5.3|5.3|5|8
14.1|94.02|1103|396|5.3|5.3|5|8
14.2|94.04|1103|396|5.3|5.3|5|8
14.3|94.05|1103|396|5.3|5.3|5|8
14.4|94.06|1101|396|5.3|5.3|5|8
14.5|94.02|1101|396|5.3|5.3|5|8
14.6|94.09|1101|396|5.3|5.3|5|8
14.7|94.01|1101|396|5.3|5.3|5|8
14.8|94.08|1101|396|5.3|5.3|5|8
14.9|94.05|1101|396|5.3|5.3|5|8
15|94.05|1101|396|5.3|5.3|5|8
15.1|94.05|1101|396|5.3|5.3|2|8
15.2|93.88|1101|396|5.3|5.3|2|8
15.3|93.47|1101|396|5.3|5.3|2|8
15.4|93|1263|397|5.3|5.3|2|8
15.5|92.66|1701|398|5.3|5.3|3|8
15.6|92.27|1851|397|5.3|5.3|3|8
15.7|92.17|1871|397|5.3|5.3|3|8
15.8|92.05|1881|397|5.3|5.3|3|8
15.9|92.01|1892|397|5.3|5.3|3|8
16|92|1899|397|5.3|5.3|3|8
16.1|91.94|1905|397|5.3|5.3|3|8
16.2|92.02|1910|397|5.3|5.3|3|8
16.3|91.97|1915|397|5.3|5.3|3|8
16.4|91.94|1918|397|5.3|5.3|3|8
16.5|91.94|1918|397|5.3|5.3|3|8
16.6|91.98|1920|397|5.3|5.3|3|8
16.7|91.96|1923|397|5.3|5.3|3|8
16.8|92.01|1923|397|5.3|5.3|3|8
16.9|91.94|1925|397|5.3|5.3|3|8
17|92.07|1928|397|5.3|5.3|3|8
17.1|91.97|1928|397|5.3|5.3|3|8
17.2|91.97|1930|397|5.3|5.3|3|8
17.3|91.98|1930|398|5.3|5.3|3|8
17.4|91.97|1933|397|5.3|5.3|3|8
17.5|92|1933|398|5.3|5.3|4|8
17.6|92.04|1936|397|5.3|5.3|4|8
17.7|92.37|1899|398|5.3|5.3|4|8
17.8|92.87|1325|398|5.3|5.3|5|8
17.9|93.25|1124|398|5.3|5.3|5|8
18|93.37|1119|397|5.3|5.3|5|8
18.1|93.51|1116|397|5.3|5.3|5|8
18.2|93.55|1116|397|5.3|5.3|5|8
18.3|93.45|1113|397|5.3|5.3|5|8
18.4|93.5|1113|397|5.3|5.3|5|8
18.5|93.49|1113|396|5.3|5.3|5|8
18.6|93.49|1113|396|5.3|5.3|5|8
18.7|93.49|1111|396|5.3|5.3|5|8
18.8|93.5|1111|397|5.3|5.3|5|8
18.9|93.47|1111|397|5.3|5.3|5|8
19|93.47|1111|397|5.3|5.3|5|8
19.1|93.47|1111|397|5.3|5.3|5|8
19.2|93.47|1111|397|5.3|5.3|5|8
19.3|93.51|1111|397|5.3|5.3|5|8
19.4|93.55|1111|396|5.3|5.3|5|8
19.5|93.54|1111|396|5.3|5.3|5|8
19.6|93.53|1108|396|5.3|5.3|5|8
19.7|93.55|1108|396|5.3|5.3|5|8
19.8|93.43|1108|396|5.3|5.3|2|8
19.9|93.43|1108|396|5.3|5.3|2|8
20|93.11|1108|396|5.3|5.3|2|8
20.1|92.74|1108|396|5.3|5.3|2|8
20.2|92.27|1691|396|5.3|5.3|3|8
20.3|91.97|1871|395|5.3|5.3|3|8
20.4|91.88|1894|395|5.3|5.3|3|8
20.5|91.82|1910|395|5.3|5.3|3|8
20.6|91.74|1920|395|5.3|5.3|3|8
20.7|91.7|1925|395|5.3|5.3|3|8
20.8|91.7|1933|395|5.3|5.3|3|8
20.9|91.68|1936|395|5.3|5.3|3|8
21|91.68|1938|395|5.3|5.3|3|8
21.1|91.72|1938|395|5.3|5.3|3|8
21.2|91.7|1941|395|5.3|5.3|3|8
21.3|91.66|1943|395|5.3|5.3|3|8
21.4|91.72|1946|395|5.3|5.3|3|8
21.5|91.66|1946|395|5.3|5.3|3|8
21.6|91.68|1946|395|5.3|5.3|3|8
21.7|91.72|1948|394|5.3|5.3|3|8
21.8|91.66|1948|394|5.3|5.3|3|8
21.9|91.68|1951|395|5.3|5.3|3|8
22|91.65|1951|395|5.3|5.3|3|8
22.1|91.66|1954|395|5.3|5.3|3|8
22.2|91.66|1954|395|5.3|5.3|4|8
22.3|91.78|1954|395|5.3|5.3|4|8
22.4|92|1943|395|5.3|5.3|4|8
22.5|92.59|1430|396|5.3|5.3|4|8
22.6|92.9|1129|396|5.3|5.3|5|8
22.7|93.1|1124|396|5.3|5.3|5|8
22.8|93.15|1121|396|5.3|5.3|5|8
22.9|93.19|1119|396|5.3|5.3|5|8
23|93.18|1119|396|5.3|5.3|5|8
23.1|93.22|1121|395|5.3|5.3|5|8
23.2|93.22|1116|395|5.3|5.3|5|8
23.3|93.19|1116|395|5.3|5.3|5|8
23.4|93.15|1116|395|5.3|5.3|5|8
23.5|93.19|1113|395|5.3|5.3|5|8
23.6|93.18|1113|395|5.3|5.3|5|8
23.7|93.18|1113|395|5.3|5.3|5|8
23.8|93.17|1113|395|5.3|5.3|5|8
23.9|93.11|1113|395|5.3|5.3|5|8
24|93.23|1111|394|5.3|5.3|5|8
24.1|93.22|1111|394|5.3|5.3|5|8
24.2|93.17|1111|394|5.3|5.3|5|8
24.3|93.26|1111|394|5.3|5.3|5|8
24.4|93.18|1111|394|5.3|5.3|5|8
24.5|93.18|1111|394|5.3|5.3|5|8
