0|95.98|866|407|5.1|5.1|1|8
0.1|96.05|969|411|5.1|5.1|1|8
0.2|96.05|977|412|5.1|5.1|1|8
0.3|96.02|977|412|5.1|5.1|1|8
0.4|96.02|977|413|5.1|5.1|1|8
0.5|96|979|413|5.1|5.1|2|8
0.6|95.73|979|413|5.1|5.1|2|8
0.7|95.3|982|413|5.1|5.1|2|8
0.8|94.87|985|413|5.1|5.1|2|8
0.9|94.4|1116|413|5.1|5.1|2|8
1|93.9|1546|416|5.1|5.1|3|8
1.1|93.58|1624|416|5.1|5.1|3|8
1.2|93.41|1644|418|5.1|5.1|3|8
1.3|93.37|1655|418|5.1|5.1|3|8
1.4|93.22|1662|418|5.1|5.1|3|8
1.5|93.21|1668|418|5.1|5.1|3|8
1.6|93.26|1670|418|5.1|5.1|3|8
1.7|93.21|1673|418|5.1|5.1|3|8
1.8|93.21|1673|418|5.2|5.2|3|8
1.9|93.21|1675|418|5.2|5.2|3|8
2|93.25|1678|418|5.2|5.2|3|8
2.1|93.23|1680|418|5.2|5.2|3|8
2.2|93.22|1683|418|5.2|5.2|3|8
2.3|93.23|1686|418|5.2|5.2|3|8
2.4|93.25|1686|418|5.2|5.2|3|8
2.5|93.22|1688|418|5.2|5.2|3|8
2.6|93.21|1691|418|5.2|5.2|3|8
2.7|93.23|1693|418|5.2|5.2|3|8
2.8|93.23|1693|418|5.2|5.2|3|8
2.9|93.22|1696|418|5.2|5.2|3|8
3|93.22|1696|418|5.2|5.2|4|8
3.1|93.31|1698|418|5.2|5.2|4|8
3.2|93.6|1683|418|5.2|5.2|4|8
3.3|94.13|1503|418|5.2|5.2|4|8
3.4|94.53|1041|416|5.2|5.2|5|8
3.5|94.7|1015|413|5.2|5.2|5|8
3.6|94.74|1013|413|5.2|5.2|5|8
3.7|94.76|1010|412|5.2|5.2|5|8
3.8|94.83|1010|412|5.2|5.2|5|8
3.9|94.84|1010|412|5.2|5.2|5|8
4|94.82|1010|412|5.2|5.2|5|8
4.1|94.8|1010|412|5.2|5.2|5|8
4.2|94.78|1010|412|5.2|5.2|5|8
4.3|94.83|1008|412|5.2|5.2|5|8
4.4|94.83|1010|412|5.2|5.2|5|8
4.5|94.83|1008|412|5.2|5.2|5|8
4.6|94.83|1010|412|5.2|5.2|5|8
4.7|94.82|1010|412|5.2|5.2|5|8
4.8|94.79|1010|412|5.2|5.2|5|8
4.9|94.83|1010|412|5.2|5.2|5|8
5|94.84|1010|412|5.2|5.2|5|8
