0|96.04|915|404|5.1|5.1|1|8
0.1|96.09|1054|407|5.1|5.1|1|8
0.2|96.08|1059|408|5.1|5.1|1|8
0.3|96.05|1062|408|5.1|5.1|1|8
0.4|96.02|1062|408|5.1|5.1|1|8
0.5|96.04|1062|408|5.1|5.1|2|8
0.6|95.76|1059|408|5.1|5.1|2|8
0.7|95.37|1196|408|5.1|5.1|2|8
0.8|94.96|1619|410|5.1|5.1|3|8
0.9|94.72|1655|411|5.1|5.1|3|8
1|94.6|1668|411|5.1|5.1|3|8
1.1|94.55|1675|411|5.1|5.1|3|8
1.2|94.44|1680|411|5.1|5.1|3|8
1.3|94.43|1686|411|5.1|5.1|3|8
1.4|94.49|1688|412|5.1|5.1|3|8
1.5|94.45|1691|412|5.1|5.1|3|8
1.6|94.45|1693|412|5.2|5.2|3|8
1.7|94.47|1696|412|5.2|5.2|3|8
1.8|94.43|1698|411|5.2|5.2|3|8
1.9|94.45|1701|412|5.2|5.2|3|8
2|94.49|1704|412|5.2|5.2|3|8
2.1|94.44|1706|412|5.2|5.2|3|8
2.2|94.41|1706|412|5.2|5.2|3|8
2.3|94.48|1706|412|5.2|5.2|3|8
2.4|94.4|1709|412|5.2|5.2|3|8
2.5|94.47|1711|412|5.2|5.2|3|8
2.6|94.45|1716|412|5.2|5.2|3|8
2.7|94.47|1719|412|5.2|5.2|3|8
2.8|94.41|1719|412|5.2|5.2|4|8
2.9|94.6|1716|412|5.2|5.2|4|8
3|95.07|1647|412|5.2|5.2|4|8
3.1|95.5|1119|411|5.2|5.2|5|8
3.2|95.72|1080|409|5.2|5.2|5|8
3.3|95.84|1080|408|5.2|5.2|5|8
3.4|95.88|1077|408|5.2|5.2|5|8
3.5|95.89|1077|408|5.2|5.2|5|8
3.6|95.89|1077|408|5.2|5.2|5|8
3.7|95.9|1077|408|5.2|5.2|5|8
3.8|95.93|1075|408|5.2|5.2|5|8
3.9|95.98|1075|408|5.2|5.2|5|8
4|95.97|1075|408|5.2|5.2|5|8
4.1|95.86|1075|408|5.2|5.2|5|8
4.2|95.88|1075|408|5.2|5.2|5|8
4.3|95.89|1075|408|5.2|5.2|5|8
4.4|95.92|1072|408|5.2|5.2|5|8
4.5|95.94|1072|408|5.2|5.2|5|8
4.6|95.96|1072|408|5.2|5.2|5|8
4.7|95.88|1072|408|5.2|5.2|5|8
4.8|95.89|1075|408|5.2|5.2|5|8
4.9|95.88|1072|408|5.2|5.2|5|8
5|95.9|1072|408|5.2|5.2|5|8
5.1|95.97|1072|408|5.2|5.2|2|8
5.2|95.78|1072|408|5.2|5.2|2|8
5.3|95.37|1072|408|5.2|5.2|2|8
5.4|94.92|1204|408|5.2|5.2|2|8
5.5|94.55|1670|409|5.2|5.2|3|8
5.6|94.29|1711|411|5.2|5.2|3|8
5.7|94.05|1724|411|5.2|5.2|3|8
5.8|93.98|1729|411|5.2|5.2|3|8
5.9|94.04|1732|411|5.2|5.2|3|8
6|94.02|1735|411|5.2|5.2|3|8
6.1|93.97|1737|411|5.3|5.2|3|8
6.2|94|1737|411|5.3|5.3|3|8
6.3|94.05|1737|411|5.3|5.3|3|8
6.4|93.98|1740|411|5.3|5.3|3|8
6.5|93.98|1742|411|5.3|5.3|3|8
6.6|93.98|1742|412|5.3|5.3|3|8
6.7|94|1742|412|5.3|5.3|3|8
6.8|93.98|1742|411|5.3|5.3|3|8
6.9|93.97|1745|412|5.3|5.3|3|8
7|94.02|1745|412|5.3|5.3|3|8
7.1|93.98|1747|412|5.3|5.3|3|8
7.2|94.02|1747|412|5.3|5.3|3|8
7.3|93.98|1750|412|5.3|5.3|3|8
