0|96.06|920|399|5|5|1|8
0.1|96.04|1034|401|5|5|1|8
0.2|96.04|1041|402|5|5|1|8
0.3|96.06|1044|402|5|5|1|8
0.4|96.09|1044|402|5|5|1|8
0.5|96.05|1044|402|5|5|2|8
0.6|95.74|1067|402|5|5|2|8
0.7|95.35|1188|403|5|5|2|8
0.8|94.98|1608|404|5|5|3|8
0.9|94.68|1665|404|5|5|3|8
1|94.47|1683|404|5|5|3|8
1.1|94.43|1696|404|5|5|3|8
1.2|94.39|1709|404|5|5|3|8
1.3|94.36|1714|404|5|5|3|8
1.4|94.36|1719|404|5.1|5|3|8
1.5|94.36|1724|404|5.1|5.1|3|8
1.6|94.35|1727|404|5.1|5.1|3|8
1.7|94.35|1729|404|5.1|5.1|3|8
1.8|94.37|1732|404|5.1|5.1|3|8
1.9|94.36|1735|404|5.1|5.1|3|8
2|94.37|1735|405|5.1|5.1|3|8
2.1|94.36|1737|404|5.1|5.1|3|8
2.2|94.36|1740|405|5.1|5.1|3|8
2.3|94.36|1740|405|5.1|5.1|3|8
2.4|94.36|1740|405|5.1|5.1|3|8
2.5|94.37|1740|404|5.1|5.1|3|8
2.6|94.37|1742|405|5.1|5.1|3|8
2.7|94.36|1745|404|5.1|5.1|3|8
2.8|94.32|1747|405|5.1|5.1|4|8
2.9|94.45|1745|405|5.1|5.1|4|8
3|94.83|1732|405|5.1|5.1|4|8
3.1|95.29|1673|405|5.1|5.1|4|8
3.2|95.81|1170|404|5.1|5.1|5|8
3.3|96.09|1082|404|5.1|5.1|5|8
3.4|96.25|1080|403|5.1|5.1|5|8
3.5|96.36|1077|402|5.1|5.1|5|8
3.6|96.36|1077|402|5.1|5.1|5|8
3.7|96.32|1077|402|5.1|5.1|5|8
3.8|96.37|1077|402|5.1|5.1|5|8
3.9|96.35|1077|402|5.1|5.1|5|8
4|96.29|1077|402|5.1|5.1|5|8
4.1|96.37|1077|402|5.1|5.1|5|8
4.2|96.35|1077|402|5.1|5.1|5|8
4.3|96.29|1077|402|5.1|5.1|5|8
4.4|96.33|1077|403|5.1|5.1|5|8
4.5|96.36|1077|402|5.1|5.1|5|8
4.6|96.37|1077|402|5.2|5.1|5|8
4.7|96.33|1077|402|5.2|5.2|5|8
4.8|96.32|1075|402|5.2|5.2|5|8
4.9|96.35|1077|402|5.2|5.2|5|8
5|96.47|1075|402|5.2|5.2|5|8
5.1|96.35|1075|403|5.2|5.2|5|8
5.2|96.29|1072|403|5.2|5.2|2|8
5.3|96.27|1072|403|5.2|5.2|2|8
5.4|95.92|1072|403|5.2|5.2|2|8
5.5|95.5|1080|402|5.2|5.2|2|8
5.6|95.04|1245|404|5.2|5.2|2|8
5.7|94.61|1686|404|5.2|5.2|3|8
5.8|94.33|1742|405|5.2|5.2|3|8
5.9|94.23|1755|405|5.2|5.2|3|8
6|94.05|1763|405|5.2|5.2|3|8
6.1|94.05|1768|405|5.2|5.2|3|8
6.2|94.04|1768|405|5.2|5.2|3|8
6.3|94.08|1771|405|5.2|5.2|3|8
6.4|94.04|1776|405|5.2|5.2|3|8
6.5|94.09|1776|405|5.2|5.2|3|8
6.6|94.04|1778|405|5.2|5.2|3|8
6.7|94.05|1781|405|5.2|5.2|3|8
6.8|94.05|1784|405|5.2|5.2|3|8
6.9|94.05|1784|405|5.2|5.2|3|8
7|94.05|1784|405|5.2|5.2|3|8
7.1|94.04|1786|405|5.2|5.2|3|8
7.2|94.06|1786|405|5.2|5.2|3|8
7.3|94.04|1789|405|5.2|5.2|3|8
7.4|94.05|1789|405|5.2|5.2|3|8
7.5|94.05|1791|405|5.2|5.2|3|8
7.6|94.05|1794|405|5.2|5.2|3|8
7.7|94.05|1794|405|5.2|5.2|4|8
7.8|94.21|1791|405|5.2|5.2|4|8
7.9|94.6|1773|405|5.2|5.2|4|8
8|95.04|1686|405|5.2|5.2|4|8
8.1|95.55|1144|405|5.2|5.2|5|8
8.2|95.85|1088|404|5.2|5.2|5|8
8.3|95.96|1085|404|5.2|5.2|5|8
8.4|96.02|1082|404|5.2|5.2|5|8
8.5|96.05|1082|404|5.2|5.2|5|8
8.6|96.06|1082|404|5.2|5.2|5|8
8.7|96.02|1082|404|5.2|5.2|5|8
8.8|96.05|1080|404|5.2|5.2|5|8
8.9|96.05|1080|403|5.3|5.3|5|8
9|96.08|1080|403|5.3|5.3|5|8
9.1|96.08|1080|404|5.3|5.3|5|8
9.2|96.01|1080|404|5.3|5.3|5|8
9.3|96.04|1080|404|5.3|5.3|5|8
9.4|96.04|1080|403|5.3|5.3|5|8
9.5|96.04|1080|403|5.3|5.3|5|8
9.6|96.01|1080|403|5.3|5.3|5|8
9.7|96.02|1080|403|5.3|5.3|5|8
9.8|96.08|1080|403|5.3|5.3|5|8
9.9|96.08|1080|403|5.3|5.3|5|8
10|96.06|1080|404|5.3|5.3|5|8
10.1|96.05|1080|404|5.3|5.3|2|8
10.2|95.94|1080|404|5.3|5.3|2|8
10.3|95.59|1080|403|5.3|5.3|2|8
10.4|95.14|1090|404|5.3|5.3|2|8
10.5|94.71|1222|404|5.3|5.3|2|8
10.6|94.28|1686|404|5.3|5.3|3|8
10.7|93.92|1771|405|5.3|5.3|3|8
10.8|93.81|1786|405|5.3|5.3|3|8
10.9|93.61|1791|405|5.3|5.3|3|8
11|93.65|1804|401|5.3|5.3|3|8
11.1|93.65|1807|398|5.3|5.3|3|8
11.2|93.65|1809|396|5.3|5.3|3|8
11.3|93.65|1812|396|5.3|5.3|3|8
11.4|93.65|1814|396|5.3|5.3|3|8
11.5|93.65|1817|396|5.3|5.3|3|8
11.6|93.64|1817|396|5.3|5.3|3|8
11.7|93.65|1820|396|5.3|5.3|3|8
11.8|93.66|1817|396|5.3|5.3|3|8
11.9|93.65|1820|396|5.3|5.3|3|8
12|93.65|1820|396|5.3|5.3|3|8
12.1|93.61|1820|396|5.3|5.3|3|8
12.2|93.66|1822|396|5.3|5.3|3|8
12.3|93.65|1825|396|5.3|5.3|3|8
12.4|93.64|1825|396|5.3|5.3|3|8
12.5|93.61|1827|396|5.3|5.3|3|8
12.6|93.65|1827|396|5.3|5.3|4|8
12.7|93.77|1827|396|5.3|5.3|4|8
12.8|94.21|1802|396|5.3|5.3|4|8
12.9|94.67|1173|396|5.3|5.3|5|8
13|94.91|1101|394|5.3|5.3|5|8
13.1|95.02|1095|394|5.4|5.3|5|8
13.2|95.08|1093|394|5.4|5.4|5|8
13.3|95.11|1093|394|5.4|5.4|5|8
13.4|95.15|1093|394|5.4|5.4|5|8
13.5|95.14|1093|394|5.4|5.4|5|8
13.6|95.14|1090|394|5.4|5.4|5|8
13.7|95.21|1090|394|5.4|5.4|5|8
13.8|95.15|1090|394|5.4|5.4|5|8
13.9|95.15|1090|394|5.4|5.4|5|8
14|95.15|1088|394|5.4|5.4|5|8
14.1|95.12|1088|394|5.4|5.4|5|8
14.2|95.12|1088|394|5.4|5.4|5|8
14.3|95.15|1088|394|5.4|5.4|5|8
14.4|95.17|1088|394|5.4|5.4|5|8
14.5|95.18|1088|394|5.4|5.4|5|8
14.6|95.17|1088|394|5.4|5.4|5|8
14.7|95.15|1088|394|5.4|5.4|5|8
14.8|95.14|1088|394|5.4|5.4|5|8
14.9|95.12|1088|394|5.4|5.4|2|8
