0|96.13|1399|411|5.1|5.1|1|8
0.1|96.12|1668|416|5.1|5.1|1|8
0.2|96.12|1688|418|5.1|5.1|1|8
0.3|96.13|1696|418|5.1|5.1|1|8
0.4|96.08|1704|419|5.1|5.1|1|8
0.5|96.09|1711|420|5.1|5.1|3|8
0.6|96.05|1714|420|5.1|5.1|3|8
0.7|96.04|1722|420|5.1|5.1|3|8
0.8|96.06|1727|420|5.1|5.1|3|8
0.9|96.08|1729|420|5.1|5.1|3|8
1|96.06|1732|420|5.1|5.1|3|8
1.1|96.06|1735|420|5.1|5.1|3|8
1.2|96.01|1737|420|5.1|5.1|3|8
1.3|96.06|1737|420|5.1|5.1|3|8
1.4|96.06|1740|420|5.1|5.1|3|8
1.5|96.04|1742|420|5.1|5.1|3|8
1.6|96.02|1745|420|5.1|5.1|3|8
1.7|96.04|1747|420|5.1|5.1|3|8
1.8|96.05|1753|420|5.1|5.1|3|8
1.9|96.05|1753|420|5.1|5.1|3|8
2|96.02|1753|420|5.1|5.1|3|8
2.1|96.04|1750|420|5.1|5.1|3|8
2.2|96.01|1753|420|5.1|5.1|3|8
2.3|96.04|1758|420|5.1|5.1|3|8
2.4|96.06|1758|420|5.1|5.1|3|8
2.5|96.04|1763|420|5.1|5.1|4|8
2.6|96.29|1745|421|5.1|5.1|4|8
2.7|96.68|1722|421|5.1|5.1|4|8
2.8|97.23|1219|422|5.1|5.1|5|8
2.9|97.53|1093|420|5.1|5.1|5|8
3|97.73|1082|419|5.1|5.1|5|8
3.1|97.76|1082|418|5.1|5.1|5|8
3.2|97.77|1080|418|5.1|5.1|5|8
3.3|97.77|1082|419|5.2|5.2|5|8
3.4|97.86|1080|419|5.2|5.1|5|8
3.5|97.77|1080|418|5.2|5.2|5|8
3.6|97.8|1080|418|5.2|5.2|5|8
3.7|97.81|1080|418|5.2|5.2|5|8
3.8|97.85|1075|418|5.2|5.2|5|8
3.9|97.74|1075|418|5.2|5.2|5|8
4|97.81|1075|418|5.2|5.2|5|8
