0|96.08|804|398|5.2|5.2|1|8
0.1|96.06|979|399|5.2|5.2|1|8
0.2|96.02|985|400|5.2|5.2|1|8
0.3|96.06|987|400|5.2|5.2|1|8
0.4|96.05|990|400|5.2|5.2|1|8
0.5|96.09|990|400|5.2|5.2|2|8
0.6|95.77|992|400|5.2|5.2|2|8
0.7|95.31|1044|401|5.2|5.2|2|8
0.8|94.91|1330|401|5.2|5.2|2|8
0.9|94.53|1647|402|5.2|5.2|3|8
1|94.29|1678|402|5.2|5.2|3|8
1.1|94.19|1691|403|5.2|5.2|3|8
1.2|94.06|1698|403|5.2|5.2|3|8
1.3|93.98|1706|403|5.2|5.2|3|8
1.4|93.98|1709|403|5.2|5.2|3|8
1.5|93.97|1711|402|5.2|5.2|3|8
1.6|94.06|1714|402|5.2|5.2|3|8
1.7|94.01|1719|403|5.2|5.2|3|8
1.8|94.01|1722|402|5.2|5.2|3|8
1.9|94.04|1722|402|5.2|5.2|3|8
2|94|1722|402|5.2|5.2|3|8
2.1|94|1724|402|5.2|5.2|3|8
2.2|94.01|1727|402|5.2|5.2|3|8
2.3|94.02|1727|402|5.2|5.2|3|8
2.4|93.98|1727|402|5.2|5.2|3|8
2.5|94.01|1729|402|5.2|5.2|3|8
2.6|94.02|1729|402|5.2|5.2|3|8
2.7|94.04|1735|402|5.2|5.2|3|8
2.8|93.98|1735|402|5.2|5.2|3|8
2.9|94.04|1737|402|5.2|5.2|4|8
3|94.25|1735|402|5.2|5.2|4|8
3.1|94.61|1716|402|5.2|5.2|4|8
3.2|95.11|1644|402|5.2|5.2|4|8
3.3|95.58|1113|402|5.3|5.3|5|8
3.4|95.94|1021|400|5.3|5.3|5|8
3.5|96.09|1021|400|5.3|5.3|5|8
3.6|96.08|1021|400|5.3|5.3|5|8
3.7|96.14|1018|400|5.3|5.3|5|8
3.8|96.14|1018|400|5.3|5.3|5|8
3.9|96.14|1018|400|5.3|5.3|5|8
4|96.13|1018|400|5.3|5.3|5|8
4.1|96.14|1015|400|5.3|5.3|5|8
4.2|96.14|1015|400|5.3|5.3|5|8
4.3|96.14|1015|400|5.3|5.3|5|8
4.4|96.19|1015|400|5.3|5.3|5|8
4.5|96.19|1013|400|5.3|5.3|5|8
4.6|96.13|1015|400|5.3|5.3|5|8
4.7|96.13|1018|400|5.3|5.3|5|8
4.8|96.12|1018|400|5.3|5.3|5|8
4.9|96.14|1021|400|5.3|5.3|5|8
5|96.14|1021|400|5.3|5.3|5|8
5.1|96.14|1021|400|5.3|5.3|5|8
5.2|96.14|1018|400|5.3|5.3|5|8
5.3|96.14|1023|400|5.3|5.3|2|8
5.4|96.04|1026|400|5.3|5.3|2|8
5.5|95.66|1028|400|5.3|5.3|2|8
5.6|95.26|1026|400|5.3|5.3|2|8
5.7|94.82|1137|400|5.3|5.3|2|8
5.8|94.4|1302|401|5.3|5.3|2|8
5.9|93.89|1477|401|5.3|5.3|2|8
6|93.43|1722|402|5.3|5.3|3|8
6.1|93.21|1763|402|5.3|5.3|3|8
6.2|93.1|1771|402|5.3|5.3|3|8
6.3|92.96|1773|402|5.3|5.3|3|8
6.4|93|1776|402|5.3|5.3|3|8
6.5|93|1776|402|5.3|5.3|3|8
6.6|93.03|1778|402|5.3|5.3|3|8
6.7|93.03|1778|402|5.3|5.3|3|8
6.8|93.02|1781|402|5.3|5.3|3|8
6.9|93.02|1784|402|5.3|5.3|3|8
7|93.02|1784|403|5.3|5.3|3|8
7.1|93|1786|402|5.3|5.3|3|8
7.2|93.03|1786|402|5.3|5.3|3|8
7.3|92.99|1789|402|5.3|5.3|3|8
7.4|93.02|1791|402|5.3|5.3|3|8
7.5|93.02|1791|402|5.3|5.3|3|8
7.6|92.99|1791|403|5.3|5.3|3|8
7.7|93|1791|403|5.3|5.3|3|8
7.8|93.02|1791|403|5.3|5.3|3|8
7.9|92.99|1794|403|5.3|5.3|3|8
8|93.09|1794|403|5.3|5.3|4|8
8.1|93.23|1794|403|5.3|5.3|4|8
8.2|93.73|1768|403|5.3|5.3|4|8
8.3|94.21|1588|403|5.3|5.3|4|8
8.4|94.64|1041|402|5.3|5.3|5|8
8.5|94.82|1034|401|5.3|5.3|5|8
8.6|94.96|1034|400|5.3|5.3|5|8
8.7|94.96|1034|400|5.3|5.3|5|8
8.8|94.88|1036|400|5.3|5.3|5|8
8.9|95|1039|400|5.3|5.3|5|8
9|94.9|1039|400|5.3|5.3|5|8
9.1|95|1031|400|5.3|5.3|5|8
9.2|94.9|1031|400|5.3|5.3|5|8
9.3|94.99|1034|400|5.3|5.3|5|8
9.4|94.92|1034|400|5.3|5.3|5|8
9.5|94.98|1036|400|5.3|5.3|5|8
9.6|94.94|1036|400|5.3|5.3|5|8
9.7|94.98|1036|400|5.3|5.3|5|8
9.8|94.96|1036|400|5.3|5.3|5|8
9.9|94.91|1036|400|5.3|5.3|5|8
10|94.98|1034|400|5.3|5.3|5|8
10.1|94.94|1039|400|5.3|5.3|5|8
10.2|94.96|1039|400|5.3|5.3|5|8
10.3|94.96|1041|398|5.3|5.3|5|8
10.4|94.91|1044|392|5.3|5.3|2|8
10.5|94.76|1044|390|5.3|5.3|2|8
10.6|94.33|1046|390|5.3|5.3|2|8
10.7|93.89|1075|390|5.3|5.3|2|8
10.8|93.41|1608|390|5.3|5.3|3|8
10.9|93.04|1784|390|5.3|5.3|3|8
11|92.87|1794|390|5.3|5.3|3|8
11.1|92.8|1804|390|5.3|5.3|3|8
11.2|92.78|1809|390|5.3|5.3|3|8
11.3|92.71|1812|390|5.3|5.3|3|8
11.4|92.72|1817|390|5.3|5.3|3|8
11.5|92.71|1817|390|5.3|5.3|3|8
11.6|92.67|1817|390|5.3|5.3|3|8
11.7|92.75|1820|390|5.3|5.3|3|8
11.8|92.74|1822|390|5.3|5.3|3|8
11.9|92.67|1822|390|5.3|5.3|3|8
12|92.76|1822|390|5.3|5.3|3|8
12.1|92.71|1825|390|5.3|5.3|3|8
12.2|92.68|1825|390|5.3|5.3|3|8
12.3|92.75|1825|390|5.3|5.3|3|8
12.4|92.71|1825|390|5.3|5.3|3|8
12.5|92.72|1827|390|5.3|5.3|3|8
12.6|92.66|1827|390|5.3|5.3|3|8
12.7|92.75|1827|390|5.3|5.3|3|8
12.8|92.68|1830|390|5.3|5.3|4|8
12.9|92.75|1830|390|5.3|5.3|4|8
13|93.09|1822|390|5.3|5.3|4|8
13.1|93.54|1237|390|5.3|5.3|5|8
13.2|93.89|1052|390|5.3|5.3|5|8
13.3|94.05|1049|390|5.3|5.3|5|8
13.4|94.08|1052|390|5.3|5.3|5|8
13.5|94.15|1046|390|5.3|5.3|5|8
13.6|94.15|1049|390|5.3|5.3|5|8
13.7|94.16|1049|390|5.3|5.3|5|8
13.8|94.17|1049|390|5.3|5.3|5|8
13.9|94.2|1049|390|5.3|5.3|5|8
14|94.1|1044|390|5.3|5.3|5|8
14.1|94.13|1046|390|5.3|5.3|5|8
14.2|94.16|1041|390|5.3|5.3|5|8
14.3|94.17|1041|390|5.3|5.3|5|8
14.4|94.16|1044|390|5.3|5.3|5|8
14.5|94.23|1049|390|5.3|5.3|5|8
14.6|94.16|1041|390|5.3|5.3|5|8
14.7|94.12|1052|390|5.3|5.3|5|8
14.8|94.13|1049|390|5.3|5.3|5|8
14.9|94.16|1044|390|5.3|5.3|5|8
15|94.17|1049|390|5.3|5.3|5|8
15.1|94.17|1052|390|5.3|5.3|2|8
15.2|94.08|1052|390|5.3|5.3|2|8
15.3|93.84|1052|390|5.3|5.3|2|8
15.4|93.41|1090|390|5.3|5.3|2|8
15.5|92.92|1701|390|5.3|5.3|3|8
15.6|92.71|1799|390|5.3|5.3|3|8
15.7|92.44|1814|390|5.3|5.3|3|8
15.8|92.32|1820|390|5.3|5.3|3|8
15.9|92.35|1825|390|5.3|5.3|3|8
16|92.35|1827|390|5.3|5.3|3|8
16.1|92.35|1830|390|5.3|5.3|3|8
16.2|92.39|1832|390|5.3|5.3|3|8
16.3|92.37|1835|390|5.3|5.3|3|8
16.4|92.33|1838|390|5.3|5.3|3|8
16.5|92.39|1838|390|5.3|5.3|3|8
16.6|92.36|1840|390|5.3|5.3|3|8
16.7|92.33|1840|390|5.3|5.3|3|8
16.8|92.36|1843|390|5.3|5.3|3|8
16.9|92.35|1843|390|5.3|5.3|3|8
17|92.35|1843|390|5.3|5.3|3|8
17.1|92.35|1843|390|5.3|5.3|3|8
17.2|92.37|1845|390|5.3|5.3|3|8
17.3|92.33|1845|390|5.3|5.3|3|8
17.4|92.37|1848|390|5.3|5.3|3|8
17.5|92.36|1848|390|5.3|5.3|4|8
17.6|92.59|1848|390|5.3|5.3|4|8
17.7|92.8|1840|390|5.3|5.3|4|8
17.8|93.3|1134|390|5.3|5.3|5|8
17.9|93.57|1057|390|5.3|5.3|5|8
18|93.77|1054|390|5.3|5.3|5|8
18.1|93.8|1054|390|5.3|5.3|5|8
18.2|93.81|1052|390|5.3|5.3|5|8
18.3|93.84|1054|390|5.3|5.3|5|8
18.4|93.82|1054|390|5.3|5.3|5|8
18.5|93.84|1054|390|5.3|5.3|5|8
18.6|93.82|1052|390|5.3|5.3|5|8
18.7|93.78|1052|390|5.3|5.3|5|8
18.8|93.78|1052|390|5.3|5.3|5|8
18.9|93.81|1052|390|5.3|5.3|5|8
19|93.82|1052|390|5.3|5.3|5|8
19.1|93.84|1052|390|5.3|5.3|5|8
19.2|93.77|1052|390|5.3|5.3|5|8
19.3|93.81|1052|390|5.3|5.3|5|8
19.4|93.81|1052|390|5.3|5.3|5|8
19.5|93.84|1054|390|5.3|5.3|5|8
19.6|93.76|1052|390|5.3|5.3|5|8
19.7|93.8|1052|390|5.3|5.3|5|8
19.8|93.8|1052|390|5.3|5.3|2|8
19.9|93.64|1052|390|5.3|5.3|2|8
20|93.34|1052|390|5.3|5.3|2|8
20.1|92.92|1193|390|5.3|5.3|2|8
20.2|92.55|1791|390|5.3|5.3|3|8
20.3|92.28|1830|390|5.3|5.3|3|8
20.4|92.17|1838|390|5.3|5.3|3|8
20.5|92.12|1845|390|5.3|5.3|3|8
20.6|92.08|1848|390|5.3|5.3|3|8
20.7|92.04|1853|390|5.3|5.3|3|8
20.8|92.02|1856|390|5.3|5.3|3|8
20.9|92.04|1856|390|5.3|5.3|3|8
21|92.07|1858|390|5.3|5.3|3|8
21.1|92.04|1861|390|5.3|5.3|3|8
21.2|92.05|1863|390|5.3|5.3|3|8
21.3|92.04|1863|390|5.3|5.3|3|8
21.4|92.07|1866|390|5.3|5.3|3|8
21.5|92.07|1866|390|5.3|5.3|3|8
21.6|92.02|1866|390|5.3|5.3|3|8
21.7|92.07|1869|390|5.3|5.3|3|8
21.8|92.04|1871|390|5.3|5.3|3|8
21.9|92.07|1871|390|5.3|5.3|3|8
22|92.02|1871|390|5.3|5.3|3|8
22.1|92.07|1871|390|5.3|5.3|3|8
22.2|92.07|1871|390|5.3|5.3|4|8
22.3|92.24|1871|390|5.3|5.3|4|8
22.4|92.67|1840|390|5.3|5.3|4|8
22.5|93.13|1134|390|5.3|5.3|5|8
22.6|93.42|1067|390|5.3|5.3|5|8
22.7|93.5|1064|390|5.3|5.3|5|8
22.8|93.57|1062|390|5.3|5.3|5|8
22.9|93.57|1062|390|5.3|5.3|5|8
23|93.62|1059|390|5.3|5.3|5|8
23.1|93.61|1059|390|5.3|5.3|5|8
23.2|93.66|1059|390|5.3|5.3|5|8
23.3|93.55|1059|390|5.3|5.3|5|8
23.4|93.54|1059|390|5.3|5.3|5|8
23.5|93.6|1059|390|5.3|5.3|5|8
