0|96.06|1209|408|5|5|1|8
0.1|96.06|1057|411|5|5|1|8
0.2|96.08|1044|412|5|5|1|8
0.3|96.08|1039|412|5|5|1|8
0.4|96.06|1034|412|5.1|5.1|1|8
0.5|96.08|1057|412|5.1|5.1|2|8
0.6|95.77|1193|413|5.1|5.1|2|8
0.7|95.35|1544|414|5.1|5.1|3|8
0.8|95.02|1637|415|5.1|5.1|3|8
0.9|94.84|1662|416|5.1|5.1|3|8
1|94.76|1675|416|5.1|5.1|3|8
1.1|94.71|1683|416|5.1|5.1|3|8
1.2|94.7|1688|416|5.1|5.1|3|8
1.3|94.72|1691|416|5.1|5.1|3|8
1.4|94.72|1693|416|5.1|5.1|3|8
1.5|94.76|1696|416|5.1|5.1|3|8
1.6|94.76|1701|416|5.1|5.1|3|8
1.7|94.71|1704|416|5.1|5.1|3|8
1.8|94.67|1709|416|5.1|5.1|3|8
1.9|94.68|1709|416|5.1|5.1|3|8
2|94.68|1709|416|5.1|5.1|3|8
2.1|94.74|1709|416|5.1|5.1|3|8
2.2|94.76|1711|416|5.1|5.1|3|8
2.3|94.71|1714|416|5.1|5.1|3|8
2.4|94.68|1714|416|5.1|5.1|3|8
2.5|94.66|1716|416|5.1|5.1|3|8
2.6|94.66|1716|416|5.1|5.1|3|8
2.7|94.71|1716|416|5.1|5.1|4|8
2.8|94.79|1716|416|5.1|5.1|4|8
2.9|95.1|1711|416|5.1|5.1|4|8
3|95.46|1701|416|5.1|5.1|4|8
3.1|96.06|1642|417|5.1|5.1|4|8
3.2|96.52|1095|417|5.1|5.1|5|8
3.3|96.7|1036|416|5.1|5.1|5|8
3.4|96.84|1034|416|5.1|5.1|5|8
3.5|96.92|1034|415|5.1|5.1|5|8
3.6|96.94|1034|415|5.1|5.1|5|8
3.7|96.91|1031|414|5.1|5.1|5|8
3.8|96.9|1031|414|5.1|5.1|5|8
3.9|96.94|1031|414|5.1|5.1|5|8
4|96.92|1031|414|5.1|5.1|5|8
4.1|96.95|1031|414|5.1|5.1|5|8
4.2|96.95|1031|414|5.1|5.1|5|8
4.3|96.98|1031|414|5.1|5.1|5|8
4.4|96.98|1028|414|5.1|5.1|5|8
4.5|96.96|1028|414|5.2|5.1|5|8
4.6|96.98|1028|413|5.2|5.2|5|8
4.7|96.95|1031|412|5.2|5.2|5|8
4.8|96.96|1031|411|5.2|5.2|5|8
4.9|96.96|1031|411|5.2|5.2|5|8
5|96.96|1031|410|5.2|5.2|5|8
5.1|96.95|1031|410|5.2|5.2|5|8
5.2|96.95|1031|410|5.2|5.2|2|8
5.3|96.78|1031|409|5.2|5.2|2|8
5.4|96.48|1031|409|5.2|5.2|2|8
5.5|96.02|1072|410|5.2|5.2|2|8
5.6|95.51|1180|410|5.2|5.2|2|8
