0|96.09|1302|394|5|5|1|8
0.1|96.1|1441|397|5|5|1|8
0.2|96.08|1039|397|5|5|1|8
0.3|96.04|1026|396|5|5|1|8
0.4|96.05|1026|396|5|5|1|8
0.5|96.06|1080|396|5|5|2|8
0.6|95.77|1224|397|5|5|2|8
0.7|95.39|1608|398|5|5|3|8
0.8|95.21|1665|399|5|5|3|8
0.9|94.99|1678|399|5|5|3|8
1|94.92|1686|399|5|5|3|8
1.1|94.9|1691|399|5|5|3|8
1.2|94.94|1693|399|5|5|3|8
1.3|94.95|1696|399|5|5|3|8
1.4|94.9|1698|399|5|5|3|8
1.5|94.94|1701|399|5|5|3|8
1.6|94.94|1704|398|5|5|3|8
1.7|94.9|1706|399|5|5|3|8
1.8|94.94|1709|399|5|5|3|8
1.9|94.92|1711|398|5|5|3|8
2|94.91|1716|398|5|5|3|8
2.1|94.92|1719|399|5|5|3|8
2.2|94.99|1724|399|5|5|3|8
2.3|94.86|1729|399|5|5|3|8
2.4|94.91|1732|399|5|5|3|8
2.5|94.91|1732|399|5|5|3|8
2.6|94.95|1735|399|5|5|3|8
2.7|94.87|1737|399|5|5|4|8
2.8|95.1|1737|399|5|5|4|8
2.9|95.39|1727|399|5|5|4|8
3|95.93|1603|399|5|5|4|8
3.1|96.37|1070|398|5.1|5|5|8
3.2|96.57|1046|397|5.1|5.1|5|8
3.3|96.68|1046|396|5.1|5.1|5|8
3.4|96.64|1044|396|5.1|5.1|5|8
3.5|96.7|1044|396|5.1|5.1|5|8
3.6|96.75|1044|396|5.1|5.1|5|8
3.7|96.78|1044|396|5.1|5.1|5|8
3.8|96.74|1044|396|5.1|5.1|5|8
3.9|96.72|1044|396|5.1|5.1|5|8
4|96.74|1044|396|5.1|5.1|5|8
4.1|96.74|1044|396|5.1|5.1|5|8
4.2|96.76|1044|396|5.1|5.1|5|8
4.3|96.8|1044|396|5.1|5.1|5|8
4.4|96.71|1044|396|5.1|5.1|5|8
4.5|96.72|1044|396|5.1|5.1|5|8
4.6|96.71|1044|396|5.1|5.1|5|8
4.7|96.75|1044|396|5.1|5.1|5|8
4.8|96.79|1044|396|5.1|5.1|5|8
4.9|96.74|1044|396|5.1|5.1|5|8
5|96.72|1044|396|5.1|5.1|5|8
5.1|96.74|1044|396|5.1|5.1|2|8
5.2|96.63|1041|396|5.1|5.1|2|8
5.3|96.21|1044|396|5.1|5.1|2|8
5.4|95.76|1095|396|5.1|5.1|2|8
5.5|95.23|1443|397|5.1|5.1|2|8
5.6|94.87|1706|398|5.1|5.1|3|8
5.7|94.76|1729|399|5.1|5.1|3|8
5.8|94.6|1740|399|5.1|5.1|3|8
5.9|94.52|1747|399|5.1|5.1|3|8
6|94.48|1753|399|5.1|5.1|3|8
6.1|94.43|1755|400|5.1|5.1|3|8
6.2|94.47|1758|400|5.1|5.1|3|8
6.3|94.49|1758|400|5.1|5.1|3|8
6.4|94.45|1760|400|5.1|5.1|3|8
6.5|94.48|1763|400|5.1|5.1|3|8
6.6|94.44|1765|400|5.1|5.1|3|8
6.7|94.49|1765|400|5.1|5.1|3|8
6.8|94.43|1768|400|5.1|5.1|3|8
6.9|94.48|1768|400|5.1|5.1|3|8
7|94.41|1771|400|5.1|5.1|3|8
7.1|94.45|1771|400|5.1|5.1|3|8
7.2|94.45|1771|400|5.1|5.1|3|8
7.3|94.45|1771|400|5.2|5.1|3|8
7.4|94.49|1773|400|5.2|5.2|3|8
7.5|94.43|1773|400|5.2|5.2|3|8
7.6|94.47|1776|400|5.2|5.2|4|8
7.7|94.68|1773|400|5.2|5.2|4|8
7.8|95.14|1753|400|5.2|5.2|4|8
7.9|95.68|1345|400|5.2|5.2|5|8
8|96.12|1059|398|5.2|5.2|5|8
8.1|96.17|1054|397|5.2|5.2|5|8
8.2|96.21|1052|396|5.2|5.2|5|8
8.3|96.27|1052|396|5.2|5.2|5|8
8.4|96.32|1052|396|5.2|5.2|5|8
8.5|96.29|1052|396|5.2|5.2|5|8
8.6|96.27|1052|396|5.2|5.2|5|8
8.7|96.31|1052|396|5.2|5.2|5|8
8.8|96.32|1052|396|5.2|5.2|5|8
8.9|96.29|1052|396|5.2|5.2|5|8
9|96.27|1052|396|5.2|5.2|5|8
9.1|96.29|1049|396|5.2|5.2|5|8
9.2|96.32|1049|396|5.2|5.2|5|8
9.3|96.29|1052|396|5.2|5.2|5|8
9.4|96.27|1052|396|5.2|5.2|5|8
9.5|96.29|1052|396|5.2|5.2|5|8
9.6|96.29|1052|396|5.2|5.2|5|8
9.7|96.32|1052|396|5.2|5.2|5|8
9.8|96.36|1052|396|5.2|5.2|5|8
9.9|96.28|1052|396|5.2|5.2|2|8
10|96.28|1052|396|5.2|5.2|2|8
10.1|95.93|1052|396|5.2|5.2|2|8
10.2|95.54|1072|396|5.2|5.2|2|8
10.3|95.08|1299|397|5.2|5.2|2|8
10.4|94.67|1701|398|5.2|5.2|3|8
10.5|94.4|1747|398|5.2|5.2|3|8
10.6|94.27|1768|390|5.2|5.2|3|8
10.7|94.25|1776|388|5.2|5.2|3|8
10.8|94.17|1781|388|5.2|5.2|3|8
