0|96.06|876|471|5|5|1|8
0.1|96.08|1005|473|5|5|1|8
0.2|96.09|1008|474|5|5|1|8
0.3|96.06|1010|474|5|5|1|8
0.4|96.05|1010|474|5|5|1|8
0.5|96.06|1010|474|5|5|2|8
0.6|95.77|1010|474|5|5|2|8
0.7|95.37|1010|474|5|5|2|8
0.8|94.91|1013|474|5|5|2|8
0.9|94.45|1015|474|5|5|2|8
1|93.94|1201|474|5|5|2|8
1.1|93.47|1588|474|5|5|3|8
1.2|93.18|1634|474|5|5|3|8
1.3|93.07|1655|474|5|5|3|8
1.4|92.95|1668|474|5|5.1|3|8
1.5|92.92|1675|474|5.1|5.1|3|8
1.6|92.8|1680|473|5.1|5.1|3|8
1.7|92.86|1686|472|5.1|5.1|3|8
1.8|92.91|1688|472|5.1|5.1|3|8
1.9|92.86|1693|473|5.1|5.1|3|8
2|92.87|1696|473|5.1|5.1|3|8
2.1|92.9|1698|473|5.1|5.1|3|8
2.2|92.86|1698|473|5.1|5.1|3|8
2.3|92.87|1701|473|5.1|5.1|3|8
2.4|92.91|1701|473|5.1|5.1|3|8
2.5|92.86|1704|473|5.1|5.1|3|8
2.6|92.86|1704|473|5.1|5.1|3|8
2.7|92.84|1709|473|5.1|5.1|3|8
2.8|92.86|1711|473|5.1|5.1|3|8
2.9|92.87|1714|473|5.1|5.1|3|8
3|92.87|1714|473|5.1|5.1|3|8
3.1|92.84|1716|473|5.1|5.1|4|8
3.2|92.95|1716|473|5.1|5.1|4|8
3.3|93.35|1693|473|5.1|5.1|4|8
3.4|93.84|1616|474|5.1|5.1|4|8
3.5|94.33|1113|474|5.1|5.1|5|8
3.6|94.57|1034|474|5.1|5.1|5|8
3.7|94.67|1031|474|5.1|5.1|5|8
3.8|94.74|1028|474|5.1|5.1|5|8
3.9|94.8|1028|474|5.1|5.1|5|8
4|94.8|1028|474|5.1|5.1|5|8
4.1|94.8|1028|474|5.1|5.1|5|8
4.2|94.79|1028|474|5.1|5.1|5|8
4.3|94.79|1028|474|5.1|5.1|5|8
4.4|94.82|1028|474|5.1|5.1|5|8
4.5|94.8|1026|474|5.1|5.1|5|8
4.6|94.8|1026|474|5.1|5.1|5|8
4.7|94.82|1026|474|5.1|5.1|5|8
4.8|94.82|1026|474|5.1|5.1|5|8
4.9|94.8|1026|474|5.1|5.1|5|8
5|94.8|1026|474|5.1|5.1|5|8
5.1|94.8|1028|474|5.1|5.1|5|8
5.2|94.8|1028|474|5.1|5.1|5|8
5.3|94.82|1028|474|5.1|5.1|5|8
5.4|94.79|1028|474|5.1|5.1|5|8
5.5|94.8|1028|474|5.1|5.2|2|8
5.6|94.76|1028|474|5.1|5.1|2|8
5.7|94.41|1028|475|5.1|5.1|2|8
5.8|93.93|1039|475|5.1|5.1|2|8
5.9|93.46|1157|476|5.2|5.2|2|8
6|92.98|1510|476|5.2|5.2|2|8
6.1|92.66|1711|475|5.2|5.2|3|8
6.2|92.4|1729|474|5.2|5.2|3|8
6.3|92.36|1740|474|5.2|5.2|3|8
6.4|92.27|1742|474|5.2|5.2|3|8
6.5|92.2|1745|474|5.2|5.2|3|8
6.6|92.15|1747|474|5.2|5.2|3|8
6.7|92.24|1747|474|5.2|5.2|3|8
6.8|92.25|1750|474|5.2|5.2|3|8
6.9|92.24|1753|474|5.2|5.2|3|8
7|92.19|1755|474|5.2|5.2|3|8
7.1|92.23|1755|474|5.2|5.2|3|8
7.2|92.2|1758|474|5.2|5.2|3|8
7.3|92.24|1758|474|5.2|5.2|3|8
7.4|92.24|1760|474|5.2|5.2|3|8
7.5|92.21|1760|474|5.2|5.2|3|8
7.6|92.17|1760|474|5.2|5.2|3|8
7.7|92.23|1760|474|5.2|5.2|3|8
7.8|92.23|1763|474|5.2|5.2|3|8
7.9|92.21|1763|474|5.2|5.2|3|8
8|92.17|1763|474|5.2|5.2|3|8
8.1|92.31|1765|474|5.2|5.2|4|8
8.2|92.55|1763|474|5.2|5.2|4|8
8.3|92.95|1740|474|5.2|5.2|4|8
8.4|93.49|1296|474|5.2|5.2|5|8
8.5|93.84|1044|474|5.2|5.2|5|8
8.6|93.97|1039|474|5.2|5.2|5|8
8.7|94.09|1036|474|5.2|5.2|5|8
8.8|94.12|1034|474|5.2|5.2|5|8
8.9|94.06|1034|475|5.2|5.2|5|8
9|94.09|1034|475|5.2|5.2|5|8
9.1|94.09|1034|475|5.2|5.2|5|8
9.2|94.1|1034|475|5.2|5.2|5|8
9.3|94.15|1036|475|5.2|5.2|5|8
9.4|94.09|1041|475|5.2|5.2|5|8
9.5|94.04|1041|474|5.2|5.2|5|8
9.6|94.06|1041|474|5.2|5.2|5|8
9.7|94.09|1041|474|5.2|5.2|5|8
9.8|94.1|1044|474|5.2|5.2|5|8
9.9|94.09|1046|474|5.2|5.2|5|8
10|94.09|1044|474|5.2|5.2|5|8
10.1|94.08|1044|474|5.2|5.2|5|8
10.2|94.12|1044|460|5.2|5.2|5|8
10.3|94.1|1046|447|5.2|5.2|5|8
10.4|94.12|1054|443|5.2|5.2|2|8
10.5|94.05|1046|442|5.2|5.2|2|8
10.6|93.81|1046|442|5.2|5.2|2|8
10.7|93.33|1049|442|5.2|5.2|2|8
10.8|92.87|1229|441|5.2|5.2|2|8
10.9|92.43|1670|442|5.2|5.2|3|8
11|92.09|1755|443|5.2|5.2|3|8
11.1|91.93|1768|444|5.2|5.2|3|8
11.2|91.86|1778|445|5.2|5.2|3|8
11.3|91.88|1789|445|5.2|5.2|3|8
11.4|91.84|1794|446|5.2|5.2|3|8
11.5|91.81|1799|445|5.2|5.2|3|8
11.6|91.81|1802|446|5.2|5.2|3|8
11.7|91.81|1804|446|5.2|5.2|3|8
11.8|91.81|1807|445|5.2|5.2|3|8
11.9|91.82|1807|445|5.2|5.2|3|8
12|91.81|1809|445|5.2|5.2|3|8
12.1|91.81|1809|446|5.2|5.2|3|8
12.2|91.82|1809|446|5.2|5.2|3|8
12.3|91.84|1812|446|5.2|5.2|3|8
12.4|91.81|1812|446|5.2|5.2|3|8
12.5|91.78|1814|446|5.2|5.2|3|8
