0|96.09|1268|416|5.1|5.1|1|8
0.1|96.08|1013|420|5.1|5.1|1|8
0.2|96.06|1008|420|5.1|5.1|1|8
0.3|96.06|1008|420|5.1|5.1|1|8
0.4|96.02|1008|420|5.1|5.1|1|8
0.5|96.08|1085|420|5.1|5.1|2|8
0.6|95.74|1186|422|5.1|5.1|2|8
0.7|95.39|1698|422|5.1|5.1|3|8
0.8|95.21|1737|424|5.1|5.1|3|8
0.9|95.02|1750|424|5.1|5.1|3|8
1|94.98|1760|424|5.1|5.1|3|8
1.1|94.94|1763|425|5.1|5.1|3|8
1.2|94.87|1765|425|5.1|5.1|3|8
1.3|94.94|1768|425|5.1|5.1|3|8
1.4|94.94|1771|425|5.1|5.1|3|8
1.5|94.91|1773|425|5.1|5.1|3|8
1.6|94.91|1778|425|5.1|5.1|3|8
1.7|94.94|1778|425|5.1|5.1|3|8
1.8|94.91|1781|425|5.1|5.1|3|8
1.9|94.87|1784|425|5.1|5.1|3|8
2|94.94|1784|425|5.1|5.1|3|8
2.1|94.91|1786|425|5.1|5.1|3|8
2.2|94.87|1789|425|5.1|5.1|3|8
2.3|94.94|1791|425|5.1|5.1|3|8
2.4|94.88|1791|425|5.1|5.1|3|8
2.5|94.91|1791|425|5.1|5.1|3|8
2.6|94.94|1791|425|5.1|5.1|3|8
2.7|94.88|1794|425|5.1|5.1|4|8
2.8|95.08|1794|425|5.1|5.1|4|8
2.9|95.39|1789|425|5.1|5.1|4|8
3|95.93|1740|425|5.2|5.2|4|8
3.1|96.41|1147|424|5.2|5.2|5|8
3.2|96.65|1026|422|5.2|5.2|5|8
3.3|96.8|1021|422|5.2|5.2|5|8
3.4|96.92|1021|422|5.2|5.2|5|8
3.5|96.94|1021|421|5.2|5.2|5|8
3.6|96.95|1021|421|5.2|5.2|5|8
3.7|96.95|1018|421|5.2|5.2|5|8
3.8|96.96|1018|422|5.2|5.2|5|8
3.9|96.92|1021|421|5.2|5.2|5|8
4|96.91|1018|421|5.2|5.2|5|8
4.1|96.92|1021|421|5.2|5.2|5|8
4.2|96.94|1018|421|5.2|5.2|5|8
4.3|96.95|1018|421|5.2|5.2|5|8
4.4|96.96|1021|421|5.2|5.2|5|8
4.5|96.98|1021|421|5.2|5.2|5|8
