0|96.05|910|402|5|5|1|8
0.1|96.02|1031|405|5|5|1|8
0.2|96.06|1039|406|5|5|1|8
0.3|96.09|1041|407|5|5|1|8
0.4|96.08|1044|407|5|5|1|8
0.5|96.08|1046|407|5|5|2|8
0.6|95.76|1108|407|5|5|2|8
0.7|95.38|1508|408|5|5|2|8
0.8|95.04|1624|409|5|5|3|8
0.9|94.83|1644|409|5.1|5|3|8
1|94.72|1655|410|5.1|5.1|3|8
1.1|94.71|1665|410|5.1|5.1|3|8
1.2|94.74|1668|410|5.1|5.1|3|8
1.3|94.64|1673|410|5.1|5.1|3|8
1.4|94.61|1675|410|5.1|5.1|3|8
1.5|94.68|1678|410|5.1|5.1|3|8
1.6|94.64|1680|410|5.1|5.1|3|8
1.7|94.61|1683|410|5.1|5.1|3|8
1.8|94.7|1686|410|5.1|5.1|3|8
1.9|94.63|1688|410|5.1|5.1|3|8
2|94.61|1691|410|5.1|5.1|3|8
2.1|94.68|1693|410|5.1|5.1|3|8
2.2|94.66|1698|410|5.1|5.1|3|8
2.3|94.61|1698|410|5.1|5.1|3|8
2.4|94.67|1701|410|5.1|5.1|3|8
2.5|94.66|1704|410|5.1|5.1|3|8
2.6|94.61|1706|410|5.1|5.1|3|8
2.7|94.66|1706|410|5.1|5.1|3|8
2.8|94.66|1706|410|5.1|5.1|4|8
2.9|94.96|1701|410|5.1|5.1|4|8
3|95.42|1474|410|5.1|5.1|4|8
3.1|95.78|1080|408|5.1|5.1|5|8
3.2|96.06|1072|407|5.1|5.1|5|8
3.3|96.05|1070|407|5.1|5.1|5|8
3.4|96.08|1070|406|5.1|5.1|5|8
3.5|96.05|1067|407|5.1|5.1|5|8
3.6|96.06|1067|406|5.1|5.1|5|8
3.7|96.12|1067|406|5.1|5.1|5|8
3.8|96.17|1067|406|5.1|5.1|5|8
3.9|96.06|1067|406|5.1|5.1|5|8
4|96.05|1067|406|5.2|5.1|5|8
4.1|96.12|1067|406|5.2|5.2|5|8
4.2|96.13|1067|406|5.2|5.2|5|8
4.3|96.04|1067|406|5.2|5.2|5|8
4.4|96.08|1067|406|5.2|5.2|5|8
4.5|96.14|1067|406|5.2|5.2|5|8
4.6|96.09|1067|406|5.2|5.2|5|8
4.7|96.05|1067|406|5.2|5.2|5|8
4.8|96.08|1067|406|5.2|5.2|5|8
4.9|96.12|1067|406|5.2|5.2|5|8
5|96.12|1067|405|5.2|5.2|5|8
5.1|96.12|1067|406|5.2|5.2|2|8
