0|96.08|827|409|5.1|5.1|1|8
0.1|96.04|990|412|5.1|5.1|1|8
0.2|96.04|995|413|5.1|5.1|1|8
0.3|96.06|997|413|5.1|5.1|1|8
0.4|96.06|997|413|5.1|5.1|1|8
0.5|96.06|1013|413|5.1|5.1|2|8
0.6|95.77|1070|414|5.1|5.1|2|8
0.7|95.33|1178|415|5.1|5.1|2|8
0.8|94.96|1616|415|5.1|5.1|3|8
0.9|94.75|1657|416|5.1|5.1|3|8
1|94.57|1675|416|5.1|5.1|3|8
1.1|94.47|1686|416|5.1|5.1|3|8
1.2|94.43|1693|416|5.1|5.1|3|8
1.3|94.41|1696|416|5.1|5.1|3|8
1.4|94.43|1701|416|5.1|5.1|3|8
1.5|94.41|1704|416|5.2|5.1|3|8
1.6|94.43|1709|416|5.2|5.2|3|8
1.7|94.39|1711|416|5.2|5.2|3|8
1.8|94.37|1711|416|5.2|5.2|3|8
1.9|94.41|1714|416|5.2|5.2|3|8
2|94.37|1719|416|5.2|5.2|3|8
2.1|94.39|1719|416|5.2|5.2|3|8
2.2|94.39|1719|416|5.2|5.2|3|8
2.3|94.43|1719|416|5.2|5.2|3|8
2.4|94.4|1722|416|5.2|5.2|3|8
2.5|94.41|1724|416|5.2|5.2|3|8
2.6|94.4|1724|416|5.2|5.2|3|8
2.7|94.41|1729|416|5.2|5.2|3|8
2.8|94.37|1732|416|5.2|5.2|4|8
2.9|94.55|1732|416|5.2|5.2|4|8
3|94.88|1722|416|5.2|5.2|4|8
3.1|95.38|1608|416|5.2|5.2|4|8
3.2|95.85|1052|416|5.2|5.2|5|8
3.3|96.13|1034|415|5.2|5.2|5|8
3.4|96.19|1034|414|5.2|5.2|5|8
3.5|96.19|1036|414|5.2|5.2|5|8
3.6|96.2|1034|414|5.2|5.2|5|8
3.7|96.27|1031|414|5.2|5.2|5|8
3.8|96.24|1031|414|5.2|5.2|5|8
3.9|96.25|1023|414|5.2|5.2|5|8
4|96.28|1031|414|5.2|5.2|5|8
4.1|96.27|1034|414|5.2|5.2|5|8
4.2|96.27|1031|414|5.2|5.2|5|8
4.3|96.2|1023|414|5.2|5.2|5|8
