0|96.04|892|412|5.1|5.1|1|8
0.1|96.06|1015|416|5.1|5.1|1|8
0.2|96.02|1015|418|5.2|5.1|1|8
0.3|96|1018|418|5.2|5.2|1|8
0.4|96.02|1018|418|5.2|5.2|1|8
0.5|96.05|1018|418|5.2|5.2|2|8
0.6|95.73|1018|418|5.2|5.2|2|8
0.7|95.3|1018|418|5.2|5.2|2|8
0.8|94.86|1049|418|5.2|5.2|2|8
0.9|94.43|1552|420|5.2|5.2|3|8
1|93.98|1626|422|5.2|5.2|3|8
1.1|93.88|1642|423|5.2|5.2|3|8
1.2|93.89|1649|424|5.2|5.2|3|8
1.3|93.72|1655|424|5.2|5.2|3|8
1.4|93.66|1657|424|5.2|5.2|3|8
1.5|93.8|1660|424|5.2|5.2|3|8
1.6|93.68|1660|424|5.2|5.2|3|8
1.7|93.77|1662|424|5.2|5.2|3|8
1.8|93.72|1668|424|5.2|5.2|3|8
1.9|93.69|1665|424|5.2|5.2|3|8
2|93.76|1665|424|5.2|5.2|3|8
2.1|93.7|1668|424|5.2|5.2|3|8
2.2|93.69|1668|424|5.2|5.2|3|8
2.3|93.73|1673|424|5.2|5.2|3|8
2.4|93.69|1668|424|5.2|5.2|3|8
2.5|93.7|1662|424|5.2|5.2|3|8
2.6|93.73|1660|424|5.2|5.2|3|8
2.7|93.7|1660|424|5.2|5.2|3|8
2.8|93.66|1660|424|5.2|5.2|3|8
2.9|93.72|1655|424|5.2|5.2|4|8
3|93.76|1642|424|5.2|5.2|4|8
3.1|94.17|1603|424|5.2|5.2|4|8
3.2|94.63|1541|424|5.2|5.2|4|8
3.3|95.02|1046|422|5.2|5.2|5|8
3.4|95.17|1036|420|5.2|5.2|5|8
3.5|95.25|1034|419|5.2|5.2|5|8
3.6|95.3|1031|418|5.2|5.2|5|8
3.7|95.31|1031|419|5.2|5.2|5|8
3.8|95.31|1031|419|5.2|5.2|5|8
3.9|95.31|1028|419|5.2|5.2|5|8
4|95.33|1028|418|5.2|5.2|5|8
