0|96.04|894|398|5.1|5.1|1|8
0.1|96.02|1018|399|5.1|5.1|1|8
0.2|96.02|1023|399|5.1|5.1|1|8
0.3|96.02|1026|399|5.1|5.1|1|8
0.4|96.02|1028|399|5.1|5.1|1|8
0.5|96.01|1031|399|5.1|5.1|2|8
0.6|95.74|1054|400|5.1|5.1|2|8
0.7|95.33|1253|400|5.1|5.1|2|8
0.8|94.99|1631|400|5.1|5.1|3|8
0.9|94.75|1675|400|5.1|5.1|3|8
1|94.61|1693|400|5.1|5.1|3|8
1.1|94.52|1704|400|5.1|5.1|3|8
1.2|94.43|1711|400|5.1|5.1|3|8
1.3|94.43|1716|400|5.1|5.1|3|8
1.4|94.44|1719|400|5.1|5.1|3|8
1.5|94.45|1722|400|5.1|5.1|3|8
1.6|94.44|1724|400|5.1|5.1|3|8
1.7|94.43|1729|400|5.1|5.1|3|8
1.8|94.43|1732|401|5.1|5.1|3|8
1.9|94.43|1735|401|5.1|5.1|3|8
2|94.43|1737|401|5.1|5.1|3|8
2.1|94.45|1737|401|5.1|5.1|3|8
2.2|94.45|1740|401|5.1|5.1|3|8
2.3|94.44|1742|401|5.1|5.1|3|8
2.4|94.4|1742|401|5.1|5.1|3|8
2.5|94.43|1745|401|5.2|5.1|3|8
2.6|94.43|1745|401|5.2|5.2|3|8
2.7|94.44|1745|401|5.2|5.2|3|8
2.8|94.43|1747|401|5.2|5.2|4|8
2.9|94.6|1742|401|5.2|5.2|4|8
3|94.94|1696|402|5.2|5.2|4|8
3.1|95.47|1101|401|5.2|5.2|5|8
3.2|95.74|1062|400|5.2|5.2|5|8
3.3|95.85|1059|400|5.2|5.2|5|8
3.4|95.85|1057|400|5.2|5.2|5|8
3.5|95.88|1054|400|5.2|5.2|5|8
3.6|95.9|1052|400|5.2|5.2|5|8
3.7|95.94|1049|400|5.2|5.2|5|8
3.8|95.98|1046|400|5.2|5.2|5|8
3.9|95.84|1046|400|5.2|5.2|5|8
4|95.88|1046|400|5.2|5.2|5|8
4.1|95.93|1046|400|5.2|5.2|5|8
4.2|95.98|1046|400|5.2|5.2|5|8
4.3|95.97|1046|400|5.2|5.2|5|8
4.4|95.88|1046|400|5.2|5.2|5|8
4.5|95.89|1046|400|5.2|5.2|5|8
4.6|95.92|1046|400|5.2|5.2|5|8
4.7|95.93|1044|400|5.2|5.2|5|8
4.8|95.96|1046|400|5.2|5.2|5|8
4.9|95.85|1044|400|5.2|5.2|5|8
5|95.86|1046|400|5.2|5.2|5|8
5.1|95.93|1046|400|5.2|5.2|2|8
5.2|95.82|1046|400|5.2|5.2|2|8
5.3|95.41|1046|400|5.2|5.2|2|8
5.4|95|1157|400|5.2|5.2|2|8
5.5|94.66|1688|401|5.2|5.2|3|8
5.6|94.4|1735|401|5.2|5.2|3|8
5.7|94.28|1747|401|5.2|5.2|3|8
5.8|94.2|1753|401|5.2|5.2|3|8
5.9|94.05|1758|401|5.2|5.2|3|8
6|94.12|1760|402|5.2|5.2|3|8
6.1|94.15|1760|401|5.2|5.2|3|8
6.2|94.13|1763|401|5.2|5.2|3|8
6.3|94.09|1763|402|5.2|5.2|3|8
6.4|94.12|1765|402|5.2|5.2|3|8
6.5|94.12|1765|402|5.2|5.2|3|8
6.6|94.1|1768|402|5.2|5.2|3|8
6.7|94.12|1768|402|5.2|5.2|3|8
6.8|94.08|1765|402|5.2|5.2|3|8
6.9|94.09|1768|402|5.2|5.2|3|8
7|94.09|1768|402|5.3|5.3|3|8
7.1|94.1|1768|402|5.3|5.3|3|8
7.2|94.09|1768|402|5.3|5.3|3|8
7.3|94.12|1768|402|5.3|5.3|3|8
7.4|94.13|1771|402|5.3|5.3|3|8
7.5|94.09|1771|402|5.3|5.3|4|8
7.6|94.24|1771|402|5.3|5.3|4|8
7.7|94.6|1729|402|5.3|5.3|4|8
7.8|95.07|1090|402|5.3|5.3|5|8
7.9|95.34|1059|401|5.3|5.3|5|8
8|95.42|1057|400|5.3|5.3|5|8
8.1|95.49|1057|400|5.3|5.3|5|8
8.2|95.53|1054|400|5.3|5.3|5|8
8.3|95.58|1054|400|5.3|5.3|5|8
8.4|95.54|1054|400|5.3|5.3|5|8
8.5|95.47|1054|400|5.3|5.3|5|8
8.6|95.54|1052|400|5.3|5.3|5|8
8.7|95.5|1052|400|5.3|5.3|5|8
8.8|95.43|1054|400|5.3|5.3|5|8
8.9|95.54|1054|400|5.3|5.3|5|8
9|95.53|1052|400|5.3|5.3|5|8
9.1|95.49|1052|400|5.3|5.3|5|8
9.2|95.51|1052|400|5.3|5.3|5|8
9.3|95.54|1052|400|5.3|5.3|5|8
9.4|95.51|1052|400|5.3|5.3|5|8
9.5|95.45|1052|400|5.3|5.3|5|8
9.6|95.51|1052|400|5.3|5.3|5|8
9.7|95.55|1052|400|5.3|5.3|5|8
9.8|95.5|1049|400|5.3|5.3|2|8
9.9|95.33|1049|400|5.3|5.3|2|8
10|94.99|1049|400|5.3|5.3|2|8
10.1|94.56|1513|400|5.3|5.3|2|8
10.2|94.25|1729|401|5.3|5.3|3|8
10.3|94.04|1758|401|5.3|5.3|3|8
10.4|93.93|1768|401|5.3|5.3|3|8
10.5|93.92|1771|402|5.3|5.3|3|8
10.6|93.85|1784|401|5.3|5.3|3|8
10.7|93.82|1799|392|5.3|5.3|3|8
10.8|93.88|1802|388|5.3|5.3|3|8
10.9|93.86|1804|388|5.3|5.3|3|8
11|93.85|1804|387|5.3|5.3|3|8
11.1|93.86|1802|387|5.3|5.3|3|8
11.2|93.86|1804|387|5.3|5.3|3|8
11.3|93.86|1804|387|5.3|5.3|3|8
11.4|93.86|1804|386|5.3|5.3|3|8
11.5|93.86|1804|387|5.3|5.3|3|8
11.6|93.86|1807|386|5.3|5.3|3|8
11.7|93.84|1807|386|5.3|5.3|3|8
11.8|93.84|1807|386|5.3|5.3|3|8
11.9|93.86|1807|386|5.3|5.3|3|8
12|93.86|1807|387|5.3|5.3|3|8
12.1|93.86|1809|387|5.4|5.4|3|8
12.2|93.85|1809|387|5.3|5.4|4|8
12.3|94.15|1807|387|5.4|5.4|4|8
12.4|94.56|1466|388|5.4|5.4|4|8
12.5|94.95|1077|388|5.4|5.4|5|8
12.6|95.1|1070|388|5.4|5.4|5|8
12.7|95.18|1067|388|5.4|5.4|5|8
12.8|95.25|1067|388|5.4|5.4|5|8
12.9|95.25|1064|388|5.4|5.4|5|8
