0|96.06|1258|458|5|5|1|8
0.1|96.01|1433|457|5|5|1|8
0.2|96|1348|456|5|5|1|8
0.3|95.98|1013|458|5|5|1|8
0.4|96.06|1000|458|5|5|1|8
0.5|96.04|1008|458|5|5|2|8
0.6|95.74|1106|458|5|5|2|8
0.7|95.33|1459|458|5|5|2|8
0.8|95|1634|457|5|5|3|8
0.9|94.8|1657|457|5|5|3|8
1|94.74|1668|457|5|5|3|8
1.1|94.64|1673|457|5|5|3|8
1.2|94.63|1678|457|5|5.1|3|8
1.3|94.57|1683|457|5.1|5.1|3|8
1.4|94.59|1686|457|5.1|5.1|3|8
1.5|94.6|1688|457|5.1|5.1|3|8
1.6|94.6|1688|457|5.1|5.1|3|8
1.7|94.61|1688|457|5.1|5.1|3|8
1.8|94.61|1691|457|5.1|5.1|3|8
1.9|94.6|1691|457|5.1|5.1|3|8
2|94.6|1693|457|5.1|5.1|3|8
2.1|94.59|1693|457|5.1|5.1|3|8
2.2|94.6|1693|457|5.1|5.1|3|8
2.3|94.59|1696|457|5.1|5.1|3|8
2.4|94.59|1696|457|5.1|5.1|3|8
2.5|94.61|1698|457|5.1|5.1|3|8
2.6|94.55|1698|457|5.1|5.1|3|8
2.7|94.57|1698|457|5.1|5.1|3|8
2.8|94.57|1698|457|5.1|5.1|4|8
2.9|94.79|1696|457|5.1|5.1|4|8
3|95.18|1668|457|5.1|5.1|4|8
3.1|95.76|1358|458|5.1|5.1|5|8
3.2|96.14|1021|459|5.1|5.1|5|8
3.3|96.36|1010|460|5.1|5.1|5|8
3.4|96.36|1008|460|5.1|5.1|5|8
3.5|96.37|1005|460|5.1|5.1|5|8
3.6|96.33|1005|460|5.1|5.1|5|8
3.7|96.39|1005|460|5.1|5.1|5|8
3.8|96.41|1005|461|5.1|5.1|5|8
3.9|96.43|1003|461|5.1|5.1|5|8
4|96.48|1003|461|5.1|5.1|5|8
4.1|96.47|1003|461|5.1|5.1|5|8
4.2|96.45|1003|461|5.1|5.1|5|8
4.3|96.36|1000|461|5.1|5.1|5|8
4.4|96.36|1000|461|5.1|5.1|5|8
4.5|96.37|1003|461|5.1|5.1|5|8
4.6|96.37|1000|461|5.1|5.1|5|8
4.7|96.39|1003|461|5.1|5.1|5|8
4.8|96.4|1003|462|5.1|5.1|5|8
4.9|96.41|1003|462|5.2|5.2|5|8
5|96.4|1003|462|5.2|5.2|5|8
5.1|96.4|1003|461|5.2|5.2|2|8
5.2|96.48|1003|461|5.2|5.2|2|8
5.3|96.08|1003|461|5.2|5.2|2|8
5.4|95.65|1031|461|5.2|5.2|2|8
5.5|95.18|1227|461|5.2|5.2|2|8
5.6|94.8|1644|459|5.2|5.2|3|8
5.7|94.61|1680|458|5.2|5.2|3|8
5.8|94.51|1698|458|5.2|5.2|3|8
5.9|94.39|1709|458|5.2|5.2|3|8
6|94.36|1714|458|5.2|5.2|3|8
6.1|94.32|1719|458|5.2|5.2|3|8
6.2|94.36|1722|458|5.2|5.2|3|8
6.3|94.36|1724|458|5.2|5.2|3|8
