0|96.05|918|390|4.2|4.2|1|8
0.1|96.04|1015|391|4.2|4.2|1|8
0.2|96.02|1018|392|4.2|4.2|1|8
0.3|96.05|1028|392|4.2|4.2|1|8
0.4|96.06|1031|392|4.2|4.2|1|8
0.5|96.04|1034|392|4.2|4.2|2|8
0.6|95.74|1034|392|4.2|4.2|2|8
0.7|95.37|1026|392|4.2|4.2|2|8
0.8|94.92|1031|392|4.2|4.2|2|8
0.9|94.51|1031|392|4.2|4.2|2|8
1|93.97|1034|392|4.2|4.2|2|8
1.1|93.51|1523|392|4.2|4.2|2|8
1.2|93.19|1711|394|4.3|4.3|3|8
1.3|92.96|1742|394|4.3|4.3|3|8
1.4|92.86|1760|394|4.3|4.3|3|8
1.5|92.74|1768|394|4.3|4.3|3|8
1.6|92.74|1773|394|4.3|4.3|3|8
1.7|92.7|1776|394|4.3|4.3|3|8
1.8|92.67|1778|394|4.3|4.3|3|8
1.9|92.71|1781|394|4.3|4.3|3|8
2|92.71|1781|394|4.3|4.3|3|8
2.1|92.7|1781|394|4.3|4.3|3|8
2.2|92.72|1784|394|4.3|4.3|3|8
2.3|92.71|1786|394|4.4|4.3|3|8
2.4|92.7|1789|394|4.4|4.4|3|8
2.5|92.7|1791|394|4.4|4.4|3|8
2.6|92.74|1791|394|4.4|4.4|3|8
2.7|92.72|1794|394|4.4|4.4|3|8
2.8|92.74|1794|394|4.4|4.4|3|8
2.9|92.71|1794|394|4.4|4.4|3|8
3|92.64|1794|394|4.4|4.4|3|8
3.1|92.67|1796|394|4.4|4.4|3|8
3.2|92.76|1796|394|4.4|4.4|4|8
3.3|92.92|1791|394|4.4|4.4|4|8
3.4|93.33|1735|394|4.4|4.4|4|8
3.5|93.81|1067|393|4.4|4.4|5|8
3.6|94.02|1049|392|4.4|4.4|5|8
3.7|94.2|1049|392|4.4|4.4|5|8
3.8|94.17|1049|392|4.5|4.5|5|8
3.9|94.21|1049|392|4.5|4.5|5|8
4|94.23|1049|392|4.5|4.5|5|8
4.1|94.24|1046|392|4.5|4.5|5|8
4.2|94.25|1046|392|4.5|4.5|5|8
4.3|94.25|1046|392|4.5|4.5|5|8
4.4|94.27|1046|392|4.5|4.5|5|8
4.5|94.25|1046|392|4.5|4.5|5|8
4.6|94.2|1046|392|4.5|4.5|5|8
4.7|94.21|1046|392|4.5|4.5|5|8
4.8|94.24|1044|392|4.5|4.5|5|8
4.9|94.27|1041|392|4.5|4.5|5|8
5|94.25|1041|392|4.5|4.5|5|8
5.1|94.24|1041|392|4.5|4.5|5|8
5.2|94.23|1041|392|4.6|4.6|5|8
5.3|94.21|1044|392|4.6|4.6|5|8
5.4|94.24|1044|392|4.6|4.6|5|8
5.5|94.29|1046|392|4.6|4.6|2|8
5.6|94.01|1046|392|4.6|4.6|2|8
5.7|93.68|1046|392|4.6|4.6|2|8
5.8|93.26|1541|392|4.6|4.6|2|8
