0|96.05|1418|412|5.1|5.1|1|8
0.1|96.06|1526|416|5.1|5.1|1|8
0.2|96.1|1119|417|5.1|5.1|1|8
0.3|96.05|1106|416|5.1|5.1|1|8
0.4|96.01|1098|416|5.1|5.1|1|8
0.5|96.05|1129|416|5.1|5.1|2|8
0.6|95.74|1209|417|5.1|5.1|2|8
0.7|95.35|1554|417|5.1|5.1|3|8
0.8|95.08|1716|418|5.1|5.1|3|8
0.9|94.88|1732|420|5.1|5.1|3|8
1|94.76|1737|420|5.1|5.1|3|8
1.1|94.75|1742|420|5.1|5.1|3|8
1.2|94.71|1747|420|5.1|5.1|3|8
1.3|94.7|1750|420|5.1|5.1|3|8
1.4|94.72|1755|420|5.1|5.1|3|8
1.5|94.72|1760|420|5.1|5.1|3|8
1.6|94.71|1765|420|5.1|5.1|3|8
1.7|94.71|1771|420|5.1|5.1|3|8
1.8|94.71|1771|420|5.1|5.1|3|8
1.9|94.71|1773|420|5.1|5.1|3|8
2|94.71|1776|420|5.1|5.1|3|8
2.1|94.71|1776|420|5.1|5.1|3|8
2.2|94.71|1778|420|5.1|5.1|3|8
2.3|94.72|1778|420|5.1|5.1|3|8
2.4|94.71|1781|420|5.1|5.1|3|8
2.5|94.72|1784|420|5.1|5.1|3|8
2.6|94.7|1784|420|5.1|5.1|3|8
2.7|94.68|1786|420|5.1|5.1|4|8
2.8|94.76|1786|420|5.1|5.1|4|8
2.9|95|1784|420|5.1|5.1|4|8
3|95.47|1747|420|5.2|5.1|4|8
3.1|96|1265|419|5.2|5.2|5|8
3.2|96.37|1116|417|5.2|5.2|5|8
3.3|96.45|1113|416|5.2|5.2|5|8
3.4|96.59|1111|416|5.2|5.2|5|8
3.5|96.64|1111|416|5.2|5.2|5|8
3.6|96.57|1108|416|5.2|5.2|5|8
3.7|96.57|1108|416|5.2|5.2|5|8
3.8|96.57|1108|416|5.2|5.2|5|8
3.9|96.59|1108|416|5.2|5.2|5|8
4|96.59|1108|416|5.2|5.2|5|8
4.1|96.59|1108|416|5.2|5.2|5|8
4.2|96.59|1108|416|5.2|5.2|5|8
4.3|96.59|1106|416|5.2|5.2|5|8
4.4|96.59|1106|416|5.2|5.2|5|8
4.5|96.59|1106|416|5.2|5.2|5|8
4.6|96.6|1106|416|5.2|5.2|5|8
4.7|96.61|1106|416|5.2|5.2|5|8
4.8|96.6|1106|416|5.2|5.2|5|8
