0|96.06|796|464|5.1|5.1|1|8
0.1|96|959|463|5.1|5.1|1|8
0.2|96.04|964|463|5.1|5.1|1|8
0.3|96.06|966|463|5.1|5.2|1|8
0.4|96.08|966|462|5.1|5.1|1|8
0.5|96.04|966|462|5.2|5.2|2|8
0.6|95.74|966|462|5.2|5.2|2|8
0.7|95.34|992|462|5.2|5.2|2|8
0.8|94.9|1067|462|5.2|5.2|2|8
0.9|94.41|1088|462|5.2|5.2|2|8
1|93.92|1515|461|5.2|5.2|2|8
1.1|93.57|1737|459|5.2|5.2|3|8
1.2|93.41|1755|459|5.2|5.2|3|8
1.3|93.27|1765|458|5.2|5.2|3|8
1.4|93.19|1773|458|5.2|5.2|3|8
1.5|93.17|1776|458|5.2|5.2|3|8
1.6|93.18|1781|458|5.2|5.2|3|8
1.7|93.19|1786|458|5.2|5.2|3|8
1.8|93.19|1786|458|5.2|5.2|3|8
1.9|93.18|1789|459|5.2|5.2|3|8
2|93.19|1791|458|5.2|5.2|3|8
2.1|93.17|1794|459|5.2|5.2|3|8
2.2|93.18|1796|458|5.2|5.2|3|8
2.3|93.19|1799|458|5.2|5.2|3|8
2.4|93.18|1802|458|5.2|5.2|3|8
2.5|93.17|1804|458|5.2|5.2|3|8
2.6|93.17|1804|459|5.2|5.2|3|8
2.7|93.14|1807|459|5.2|5.2|3|8
2.8|93.15|1807|459|5.2|5.2|3|8
2.9|93.13|1807|459|5.2|5.2|3|8
3|93.17|1812|459|5.2|5.2|3|8
3.1|93.26|1812|459|5.2|5.2|4|8
3.2|93.49|1812|459|5.2|5.2|4|8
3.3|93.88|1753|459|5.2|5.2|4|8
3.4|94.4|1108|462|5.2|5.2|5|8
3.5|94.68|1003|463|5.2|5.2|5|8
3.6|94.83|1000|463|5.2|5.2|5|8
3.7|94.86|997|463|5.2|5.2|5|8
3.8|94.91|995|463|5.2|5.2|5|8
3.9|94.92|992|464|5.2|5.2|5|8
4|94.95|992|463|5.2|5.2|5|8
4.1|94.84|992|464|5.2|5.2|5|8
4.2|94.86|990|464|5.2|5.2|5|8
4.3|94.95|990|464|5.2|5.3|5|8
4.4|94.9|990|464|5.2|5.3|5|8
4.5|94.91|990|464|5.3|5.3|5|8
4.6|94.91|987|464|5.3|5.3|5|8
4.7|94.84|990|464|5.3|5.3|5|8
4.8|94.87|987|464|5.3|5.3|5|8
4.9|94.96|987|464|5.3|5.3|5|8
5|94.9|987|464|5.3|5.3|5|8
5.1|94.87|987|464|5.3|5.3|5|8
5.2|94.9|987|464|5.3|5.3|5|8
5.3|94.94|987|464|5.3|5.3|5|8
5.4|94.86|987|464|5.3|5.3|2|8
5.5|94.78|987|464|5.3|5.3|2|8
