0|96.05|1320|436|5.1|5.1|1|8
0.1|96.06|1575|442|5.1|5.1|1|8
0.2|96.09|1606|443|5.1|5.1|1|8
0.3|96.13|1626|444|5.1|5.1|1|8
0.4|96.1|1639|444|5.1|5.1|1|8
0.5|96.02|1652|445|5.1|5.1|3|8
0.6|96.02|1662|444|5.1|5.1|3|8
0.7|96.08|1670|445|5.1|5.1|3|8
0.8|96.02|1678|445|5.1|5.1|3|8
0.9|96.01|1683|445|5.1|5.1|3|8
1|96.06|1686|445|5.1|5.1|3|8
1.1|96.04|1688|445|5.1|5.1|3|8
1.2|96.04|1691|445|5.1|5.1|3|8
1.3|96.04|1693|446|5.1|5.1|3|8
1.4|96.02|1698|446|5.1|5.1|3|8
1.5|96.04|1701|446|5.1|5.1|3|8
1.6|96.05|1706|445|5.1|5.2|3|8
1.7|96.09|1696|445|5.1|5.2|3|8
1.8|96.04|1693|445|5.2|5.2|3|8
1.9|96.04|1686|445|5.2|5.2|3|8
2|95.97|1670|445|5.2|5.2|3|8
2.1|96.02|1660|444|5.2|5.2|3|8
2.2|96.04|1647|444|5.2|5.2|3|8
2.3|96.04|1634|444|5.2|5.2|3|8
2.4|96.01|1577|444|5.2|5.2|3|8
2.5|96.04|1379|444|5.2|5.2|5|8
2.6|96.23|997|443|5.2|5.2|5|8
2.7|96.32|990|442|5.2|5.2|5|8
2.8|96.33|985|442|5.2|5.2|5|8
2.9|96.37|982|442|5.2|5.2|5|8
3|96.4|982|442|5.2|5.2|5|8
3.1|96.35|979|442|5.2|5.2|5|8
3.2|96.31|979|442|5.2|5.2|5|8
3.3|96.35|979|442|5.2|5.2|5|8
3.4|96.33|977|442|5.2|5.2|5|8
3.5|96.36|977|442|5.2|5.2|5|8
3.6|96.33|977|442|5.2|5.2|5|8
3.7|96.32|977|442|5.2|5.2|5|8
3.8|96.35|977|442|5.2|5.2|5|8
3.9|96.35|979|442|5.2|5.2|5|8
4|96.35|979|442|5.2|5.2|5|8
4.1|96.36|977|442|5.2|5.2|5|8
4.2|96.37|979|442|5.2|5.2|5|8
4.3|96.44|979|442|5.2|5.2|5|8
4.4|96.43|977|442|5.2|5.2|5|8
4.5|96.33|977|442|5.2|5.2|2|8
4.6|96.28|979|442|5.2|5.2|2|8
4.7|95.97|1113|442|5.2|5.2|2|8
4.8|95.59|1510|443|5.2|5.2|2|8
4.9|95.21|1716|443|5.2|5.2|3|8
5|95.08|1745|444|5.2|5.2|3|8
5.1|94.95|1758|444|5.2|5.2|3|8
5.2|94.94|1763|445|5.2|5.2|3|8
5.3|94.96|1765|445|5.2|5.2|3|8
5.4|94.9|1768|445|5.2|5.2|3|8
5.5|94.9|1771|444|5.2|5.2|3|8
5.6|94.91|1773|444|5.2|5.2|3|8
5.7|94.91|1776|444|5.2|5.2|3|8
5.8|94.91|1778|444|5.2|5.2|3|8
5.9|94.94|1781|445|5.2|5.2|3|8
6|94.91|1781|445|5.2|5.3|3|8
6.1|94.91|1784|445|5.3|5.3|3|8
6.2|94.91|1784|445|5.3|5.3|3|8
6.3|94.91|1786|445|5.3|5.3|3|8
6.4|94.91|1786|444|5.3|5.3|3|8
6.5|94.91|1789|444|5.3|5.3|3|8
6.6|94.91|1789|445|5.3|5.3|3|8
6.7|94.9|1791|445|5.3|5.3|3|8
6.8|94.9|1791|445|5.3|5.3|3|8
6.9|94.9|1791|445|5.3|5.3|4|8
7|95.19|1789|445|5.3|5.3|4|8
7.1|95.69|1552|445|5.3|5.3|4|8
7.2|96.09|1008|444|5.3|5.3|5|8
7.3|96.29|995|443|5.3|5.3|5|8
7.4|96.37|992|442|5.3|5.3|5|8
7.5|96.33|990|442|5.3|5.3|5|8
7.6|96.36|987|442|5.3|5.3|5|8
7.7|96.39|987|442|5.3|5.3|5|8
7.8|96.4|985|442|5.3|5.3|5|8
7.9|96.41|985|442|5.3|5.3|5|8
8|96.43|982|442|5.3|5.3|5|8
8.1|96.47|982|442|5.3|5.3|5|8
8.2|96.48|982|442|5.3|5.3|5|8
8.3|96.44|982|442|5.3|5.3|5|8
8.4|96.35|982|442|5.3|5.3|5|8
8.5|96.33|982|442|5.3|5.3|5|8
8.6|96.33|982|442|5.3|5.3|5|8
8.7|96.36|982|442|5.3|5.3|5|8
8.8|96.37|982|442|5.3|5.3|5|8
8.9|96.41|982|442|5.3|5.3|5|8
9|96.43|982|442|5.3|5.3|5|8
9.1|96.45|982|442|5.3|5.3|5|8
9.2|96.43|982|442|5.3|5.3|2|8
9.3|96.09|982|442|5.3|5.3|2|8
9.4|95.7|982|442|5.3|5.3|2|8
9.5|95.23|1557|442|5.3|5.3|2|8
9.6|94.99|1760|442|5.3|5.3|3|8
9.7|94.76|1786|443|5.3|5.3|3|8
9.8|94.79|1794|443|5.3|5.3|3|8
9.9|94.61|1802|443|5.3|5.3|3|8
10|94.59|1804|443|5.3|5.3|3|8
10.1|94.59|1807|443|5.3|5.3|3|8
10.2|94.57|1807|443|5.3|5.3|3|8
10.3|94.6|1809|443|5.3|5.3|3|8
10.4|94.57|1809|443|5.3|5.3|3|8
10.5|94.57|1812|443|5.3|5.3|3|8
10.6|94.57|1814|440|5.3|5.3|3|8
10.7|94.59|1830|427|5.3|5.3|3|8
10.8|94.59|1830|420|5.3|5.3|3|8
10.9|94.6|1830|418|5.3|5.4|3|8
11|94.61|1832|416|5.4|5.4|3|8
11.1|94.63|1832|416|5.4|5.4|3|8
