0|96.13|1430|412|5|5|1|8
0.1|96.14|1642|416|5|5|1|8
0.2|96.08|1668|418|5|5|1|8
0.3|96.1|1678|419|5|5|1|8
0.4|96.09|1688|420|5|5|1|8
0.5|96.12|1696|420|5|5|3|8
0.6|96.02|1706|420|5|5|3|8
0.7|96.05|1711|420|5|5|3|8
0.8|96.06|1716|420|5|5|3|8
0.9|96.08|1719|420|5|5|3|8
1|96.02|1724|420|5|5|3|8
1.1|96.06|1729|420|5|5|3|8
1.2|96.05|1737|420|5|5|3|8
1.3|96.05|1740|420|5|5|3|8
1.4|96.05|1742|420|5|5|3|8
1.5|96.06|1742|420|5|5|3|8
1.6|96.06|1745|420|5|5|3|8
1.7|96.04|1747|420|5|5|3|8
1.8|96.04|1750|420|5|5|3|8
1.9|96.05|1753|420|5|5|3|8
2|96.02|1758|420|5|5|3|8
2.1|96.02|1758|420|5|5|3|8
2.2|96.02|1760|421|5|5|3|8
2.3|96.05|1763|421|5|5|3|8
2.4|96.05|1765|421|5|5|3|8
2.5|96.08|1768|421|5|5|4|8
2.6|96.27|1763|421|5|5|4|8
2.7|96.68|1665|421|5|5|4|8
2.8|97.15|1090|421|5|5|5|8
2.9|97.3|1080|420|5|5|5|8
3|97.42|1077|420|5.1|5|5|8
3.1|97.49|1075|420|5.1|5.1|5|8
3.2|97.57|1075|420|5.1|5.1|5|8
3.3|97.46|1075|419|5.1|5.1|5|8
3.4|97.51|1075|419|5.1|5.1|5|8
3.5|97.53|1075|419|5.1|5.1|5|8
3.6|97.43|1075|419|5.1|5.1|5|8
3.7|97.5|1075|419|5.1|5.1|5|8
3.8|97.53|1075|419|5.1|5.1|5|8
3.9|97.47|1075|418|5.1|5.1|5|8
4|97.5|1075|418|5.1|5.1|5|8
4.1|97.54|1075|418|5.1|5.1|5|8
4.2|97.49|1075|418|5.1|5.1|5|8
4.3|97.46|1075|418|5.1|5.1|5|8
4.4|97.55|1075|418|5.1|5.1|5|8
4.5|97.47|1075|418|5.1|5.1|5|8
4.6|97.45|1072|418|5.1|5.1|5|8
4.7|97.53|1075|418|5.1|5.1|5|8
4.8|97.49|1072|418|5.1|5.1|2|8
4.9|97.3|1072|418|5.1|5.1|2|8
5|96.87|1072|418|5.1|5.1|2|8
5.1|96.47|1338|418|5.1|5.1|2|8
5.2|96.06|1709|419|5.1|5.1|3|8
5.3|95.8|1735|420|5.1|5.1|3|8
5.4|95.73|1747|420|5.1|5.1|3|8
5.5|95.63|1755|420|5.1|5.1|3|8
5.6|95.61|1763|420|5.1|5.1|3|8
5.7|95.58|1768|420|5.1|5.1|3|8
5.8|95.59|1771|420|5.1|5.1|3|8
5.9|95.58|1776|420|5.1|5.1|3|8
6|95.57|1784|420|5.1|5.1|3|8
6.1|95.62|1786|420|5.1|5.1|3|8
6.2|95.63|1786|420|5.1|5.1|3|8
6.3|95.61|1784|420|5.1|5.1|3|8
6.4|95.58|1786|420|5.1|5.1|3|8
6.5|95.57|1789|420|5.1|5.1|3|8
6.6|95.55|1791|420|5.1|5.1|3|8
6.7|95.62|1791|420|5.1|5.1|3|8
6.8|95.62|1796|420|5.1|5.1|3|8
6.9|95.58|1799|420|5.1|5.1|3|8
7|95.58|1802|420|5.1|5.1|3|8
7.1|95.57|1804|420|5.1|5.1|3|8
7.2|95.59|1807|420|5.1|5.1|4|8
7.3|95.81|1799|420|5.1|5.1|4|8
7.4|96.29|1763|420|5.1|5.1|4|8
7.5|96.74|1696|420|5.1|5.1|4|8
7.6|97.25|1131|420|5.1|5.1|5|8
7.7|97.53|1088|420|5.1|5.1|5|8
