0|96.1|1312|396|5.1|5.1|1|8
0.1|96.12|1603|397|5.1|5.1|1|8
0.2|96.09|1644|398|5.1|5.1|1|8
0.3|96.06|1668|398|5.1|5.1|1|8
0.4|96.05|1680|398|5.1|5.1|1|8
0.5|96.1|1696|398|5.1|5.1|3|8
0.6|96.04|1711|398|5.1|5.1|3|8
0.7|96.04|1716|398|5.1|5.1|3|8
0.8|96.04|1729|398|5.1|5.1|3|8
0.9|96.05|1735|398|5.1|5.1|3|8
1|96.05|1740|398|5.1|5.1|3|8
1.1|96.06|1747|398|5.1|5.1|3|8
1.2|96.12|1755|398|5.1|5.1|3|8
1.3|96.05|1763|398|5.1|5.1|3|8
1.4|96.04|1768|398|5.1|5.1|3|8
1.5|96.02|1771|398|5.1|5.1|3|8
1.6|96.01|1773|398|5.1|5.1|3|8
1.7|96.06|1776|398|5.1|5.1|3|8
1.8|96.04|1776|398|5.1|5.1|3|8
1.9|96.05|1778|398|5.1|5.1|3|8
2|96.04|1781|398|5.1|5.1|3|8
2.1|96.05|1784|398|5.1|5.1|3|8
2.2|96.05|1786|398|5.1|5.1|3|8
2.3|96.05|1789|398|5.2|5.1|3|8
2.4|96.04|1789|398|5.2|5.2|3|8
2.5|96.08|1794|398|5.2|5.2|4|8
2.6|96.33|1784|398|5.2|5.2|4|8
2.7|96.67|1740|398|5.2|5.2|4|8
2.8|97.18|1113|398|5.2|5.2|5|8
2.9|97.43|1072|397|5.2|5.2|5|8
3|97.53|1064|396|5.2|5.2|5|8
3.1|97.61|1054|396|5.2|5.2|5|8
3.2|97.65|1036|396|5.2|5.2|5|8
3.3|97.66|1034|396|5.2|5.2|5|8
3.4|97.71|1034|396|5.2|5.2|5|8
3.5|97.65|1031|396|5.2|5.2|5|8
3.6|97.63|1031|396|5.2|5.2|5|8
3.7|97.61|1031|396|5.2|5.2|5|8
3.8|97.62|1031|396|5.2|5.2|5|8
3.9|97.67|1031|396|5.2|5.2|5|8
4|97.66|1031|396|5.2|5.2|5|8
4.1|97.65|1031|396|5.2|5.2|5|8
4.2|97.61|1031|396|5.2|5.2|5|8
4.3|97.62|1031|396|5.2|5.2|5|8
4.4|97.67|1031|396|5.2|5.2|5|8
4.5|97.66|1031|396|5.2|5.2|5|8
4.6|97.61|1031|396|5.2|5.2|5|8
4.7|97.66|1031|396|5.2|5.2|5|8
4.8|97.69|1031|396|5.2|5.2|2|8
4.9|97.53|1034|396|5.2|5.2|2|8
5|97.12|1031|396|5.2|5.2|2|8
5.1|96.71|1077|396|5.2|5.2|2|8
5.2|96.25|1412|397|5.2|5.2|2|8
5.3|95.77|1320|398|5.2|5.2|2|8
5.4|95.23|1500|398|5.2|5.2|2|8
5.5|94.86|1763|398|5.2|5.2|3|8
5.6|94.7|1791|397|5.2|5.2|3|8
5.7|94.75|1804|397|5.2|5.2|3|8
