0|96.06|843|455|5.2|5.2|1|8
0.1|96.1|995|457|5.2|5.2|1|8
0.2|96.09|997|458|5.2|5.2|1|8
0.3|96.04|1000|458|5.2|5.2|1|8
0.4|96.05|1000|458|5.2|5.2|1|8
0.5|96.06|1000|458|5.2|5.2|2|8
0.6|95.76|1003|458|5.2|5.2|2|8
0.7|95.35|1412|458|5.2|5.2|2|8
0.8|95.03|1616|458|5.2|5.2|3|8
0.9|94.78|1639|458|5.2|5.2|3|8
1|94.67|1652|458|5.2|5.2|3|8
1.1|94.64|1660|458|5.2|5.2|3|8
1.2|94.61|1665|458|5.2|5.2|3|8
1.3|94.63|1665|458|5.2|5.2|3|8
1.4|94.49|1670|458|5.2|5.2|3|8
1.5|94.53|1670|458|5.2|5.2|3|8
1.6|94.53|1673|458|5.2|5.2|3|8
1.7|94.59|1673|458|5.2|5.2|3|8
1.8|94.57|1673|458|5.2|5.2|3|8
1.9|94.6|1675|458|5.2|5.2|3|8
2|94.52|1675|458|5.2|5.2|3|8
2.1|94.55|1678|458|5.2|5.2|3|8
2.2|94.57|1678|459|5.2|5.2|3|8
2.3|94.53|1680|459|5.2|5.2|3|8
2.4|94.55|1680|459|5.2|5.2|3|8
2.5|94.55|1680|459|5.2|5.2|3|8
2.6|94.56|1686|459|5.2|5.2|3|8
2.7|94.55|1686|459|5.2|5.2|3|8
2.8|94.56|1688|459|5.2|5.2|4|8
2.9|94.79|1683|459|5.2|5.2|4|8
3|95.22|1216|460|5.2|5.2|5|8
3.1|95.54|1023|460|5.2|5.2|5|8
3.2|95.7|1018|460|5.2|5.2|5|8
3.3|95.82|1015|460|5.2|5.2|5|8
3.4|95.88|1015|460|5.2|5.3|5|8
3.5|95.77|1015|460|5.3|5.3|5|8
3.6|95.82|1015|460|5.3|5.3|5|8
3.7|95.86|1015|460|5.3|5.3|5|8
3.8|95.77|1015|461|5.3|5.3|5|8
3.9|95.81|1013|461|5.3|5.3|5|8
4|95.82|1013|461|5.3|5.3|5|8
4.1|95.82|1015|461|5.3|5.3|5|8
4.2|95.8|1015|461|5.3|5.3|5|8
4.3|95.81|1015|461|5.3|5.3|5|8
4.4|95.85|1015|461|5.3|5.3|5|8
4.5|95.81|1015|461|5.3|5.3|5|8
4.6|95.77|1015|461|5.3|5.3|5|8
4.7|95.81|1015|461|5.3|5.3|5|8
4.8|95.82|1015|461|5.3|5.3|5|8
4.9|95.82|1015|461|5.3|5.3|5|8
5|95.82|1015|461|5.3|5.3|2|8
5.1|95.77|1015|461|5.3|5.3|2|8
5.2|95.58|1015|461|5.3|5.3|2|8
5.3|95.02|1142|461|5.3|5.3|2|8
5.4|94.66|1637|461|5.3|5.3|3|8
5.5|94.41|1675|461|5.3|5.3|3|8
5.6|94.24|1686|461|5.3|5.3|3|8
5.7|94.16|1693|461|5.3|5.3|3|8
5.8|94.13|1696|461|5.3|5.3|3|8
5.9|94.13|1701|461|5.3|5.3|3|8
6|94.15|1701|462|5.3|5.3|3|8
6.1|94.06|1704|462|5.3|5.3|3|8
6.2|94.09|1706|463|5.3|5.3|3|8
6.3|94.1|1706|463|5.3|5.3|3|8
6.4|94.12|1709|463|5.3|5.3|3|8
6.5|94.12|1711|463|5.3|5.3|3|8
6.6|94.16|1711|462|5.3|5.3|3|8
6.7|94.08|1714|462|5.3|5.3|3|8
6.8|94.09|1716|463|5.3|5.3|3|8
6.9|94.08|1716|463|5.3|5.3|3|8
7|94.09|1719|463|5.3|5.3|3|8
7.1|94.13|1719|463|5.3|5.3|3|8
7.2|94.13|1722|462|5.3|5.3|3|8
7.3|94.1|1724|462|5.3|5.3|3|8
7.4|94.05|1724|463|5.3|5.3|4|8
7.5|94.28|1722|462|5.3|5.3|4|8
7.6|94.64|1704|463|5.3|5.3|4|8
7.7|95.17|1503|463|5.3|5.3|4|8
7.8|95.59|1031|464|5.3|5.3|5|8
7.9|95.81|1023|464|5.3|5.3|5|8
8|95.88|1021|464|5.3|5.3|5|8
8.1|95.85|1021|463|5.3|5.3|5|8
8.2|95.92|1021|463|5.3|5.3|5|8
8.3|95.93|1021|464|5.3|5.3|5|8
8.4|95.9|1021|464|5.3|5.3|5|8
8.5|95.88|1021|464|5.3|5.3|5|8
8.6|95.88|1021|464|5.3|5.3|5|8
8.7|95.89|1023|464|5.3|5.3|5|8
8.8|95.89|1023|463|5.3|5.3|5|8
8.9|95.89|1023|463|5.3|5.3|5|8
9|95.93|1023|463|5.3|5.3|5|8
9.1|95.97|1023|463|5.3|5.3|5|8
9.2|95.84|1023|464|5.3|5.3|5|8
9.3|95.89|1026|464|5.3|5.3|5|8
9.4|95.89|1023|464|5.3|5.3|5|8
9.5|95.88|1026|464|5.3|5.3|5|8
9.6|95.9|1026|464|5.3|5.3|5|8
9.7|95.93|1026|464|5.3|5.3|5|8
9.8|95.93|1026|464|5.3|5.3|2|8
9.9|95.66|1026|464|5.3|5.3|2|8
10|95.21|1026|464|5.3|5.3|2|8
10.1|94.75|1131|464|5.3|5.3|2|8
10.2|94.35|1570|465|5.3|5.3|3|8
10.3|93.93|1698|463|5.3|5.3|3|8
