0|96.04|1418|430|5.3|5.3|1|8
0.1|96.06|1567|432|5.3|5.3|1|8
0.2|96.05|1580|434|5.3|5.3|1|8
0.3|96.01|1534|434|5.3|5.3|1|8
0.4|96.01|1059|433|5.3|5.3|1|8
0.5|96.04|1036|432|5.3|5.3|2|8
0.6|95.72|1126|434|5.3|5.3|2|8
0.7|95.31|1219|433|5.3|5.3|2|8
0.8|94.86|1387|435|5.3|5.3|2|8
0.9|94.49|1691|434|5.3|5.3|3|8
1|94.28|1711|434|5.3|5.3|3|8
1.1|94.21|1724|434|5.3|5.3|3|8
1.2|94.04|1729|434|5.3|5.3|3|8
1.3|94.04|1732|434|5.3|5.3|3|8
1.4|94.04|1737|434|5.3|5.3|3|8
1.5|94.02|1740|434|5.3|5.3|3|8
1.6|94.02|1740|434|5.3|5.3|3|8
1.7|94.04|1742|434|5.3|5.3|3|8
1.8|94.04|1742|434|5.3|5.3|3|8
1.9|94.04|1745|434|5.3|5.3|3|8
2|94.04|1747|434|5.3|5.3|3|8
2.1|94.06|1750|434|5.3|5.3|3|8
2.2|94.04|1750|434|5.3|5.3|3|8
2.3|94.04|1753|434|5.3|5.3|3|8
2.4|94.04|1753|434|5.3|5.3|3|8
2.5|94.05|1755|434|5.3|5.3|3|8
2.6|94.02|1755|434|5.3|5.3|3|8
2.7|94.05|1755|434|5.3|5.3|3|8
2.8|94.04|1758|434|5.3|5.3|3|8
2.9|94.06|1758|434|5.4|5.4|4|8
3|94.27|1758|434|5.4|5.4|4|8
3.1|94.63|1742|434|5.4|5.4|4|8
3.2|95.18|1595|434|5.4|5.4|4|8
3.3|95.65|1013|434|5.4|5.4|5|8
3.4|95.81|1005|433|5.4|5.4|5|8
3.5|95.8|1005|432|5.4|5.4|5|8
3.6|95.86|1005|432|5.4|5.4|5|8
3.7|95.94|1000|432|5.4|5.4|5|8
3.8|95.98|997|432|5.4|5.4|5|8
3.9|95.84|997|432|5.4|5.4|5|8
4|95.93|997|432|5.4|5.4|5|8
4.1|95.89|997|432|5.4|5.4|5|8
4.2|95.93|997|432|5.4|5.4|5|8
4.3|95.92|997|433|5.4|5.4|5|8
4.4|95.93|997|433|5.4|5.4|5|8
4.5|95.94|997|433|5.4|5.4|5|8
4.6|95.92|997|433|5.4|5.4|5|8
4.7|95.97|997|433|5.4|5.4|5|8
4.8|95.88|995|432|5.4|5.4|5|8
4.9|95.94|995|433|5.4|5.4|5|8
5|95.88|995|432|5.4|5.4|5|8
5.1|95.93|997|433|5.4|5.4|5|8
5.2|95.96|995|433|5.4|5.4|5|8
5.3|95.89|1000|433|5.4|5.4|2|8
5.4|95.68|997|433|5.4|5.4|2|8
5.5|95.21|997|433|5.4|5.4|2|8
5.6|94.79|1191|432|5.4|5.4|2|8
5.7|94.35|1637|434|5.4|5.4|3|8
5.8|93.96|1737|434|5.4|5.4|3|8
5.9|93.88|1750|435|5.4|5.4|3|8
6|93.8|1758|436|5.4|5.4|3|8
6.1|93.8|1763|436|5.4|5.4|3|8
6.2|93.64|1765|436|5.4|5.4|3|8
6.3|93.7|1768|436|5.4|5.4|3|8
6.4|93.65|1771|436|5.4|5.4|3|8
6.5|93.7|1773|436|5.4|5.4|3|8
6.6|93.68|1773|436|5.4|5.4|3|8
6.7|93.7|1776|436|5.4|5.4|3|8
6.8|93.69|1776|436|5.4|5.4|3|8
6.9|93.7|1778|436|5.4|5.4|3|8
7|93.69|1778|436|5.4|5.4|3|8
7.1|93.7|1781|436|5.4|5.4|3|8
7.2|93.69|1781|436|5.4|5.4|3|8
7.3|93.69|1781|436|5.4|5.4|3|8
7.4|93.7|1784|436|5.4|5.4|3|8
7.5|93.69|1784|436|5.4|5.4|3|8
7.6|93.69|1784|436|5.4|5.4|3|8
7.7|93.7|1786|436|5.4|5.4|4|8
7.8|93.74|1786|436|5.4|5.4|4|8
7.9|94.1|1781|436|5.4|5.4|4|8
8|94.52|1735|436|5.4|5.4|4|8
8.1|95.04|1247|436|5.4|5.4|5|8
8.2|95.42|1013|434|5.4|5.4|5|8
8.3|95.61|1010|434|5.4|5.4|5|8
8.4|95.66|1010|434|5.4|5.4|5|8
8.5|95.66|1005|434|5.4|5.4|5|8
8.6|95.66|1005|434|5.4|5.4|5|8
8.7|95.66|1003|434|5.4|5.4|5|8
8.8|95.73|1003|434|5.4|5.4|5|8
8.9|95.65|1003|434|5.4|5.4|5|8
9|95.65|1005|434|5.4|5.4|5|8
9.1|95.65|1003|434|5.4|5.4|5|8
9.2|95.66|1003|434|5.4|5.4|5|8
9.3|95.69|1010|434|5.4|5.4|5|8
9.4|95.7|1005|434|5.4|5.4|5|8
9.5|95.62|1003|434|5.4|5.4|5|8
9.6|95.66|1005|434|5.4|5.4|5|8
9.7|95.66|1003|434|5.4|5.4|5|8
9.8|95.65|1003|434|5.4|5.4|5|8
9.9|95.65|1003|434|5.4|5.4|5|8
10|95.63|1005|434|5.4|5.4|5|8
10.1|95.63|1003|434|5.4|5.4|2|8
10.2|95.66|1003|434|5.4|5.4|2|8
10.3|95.3|1003|434|5.4|5.4|2|8
10.4|94.88|1003|434|5.4|5.4|2|8
10.5|94.41|1173|430|5.4|5.4|2|8
10.6|93.94|1613|416|5.4|5.4|3|8
10.7|93.58|1781|410|5.4|5.4|3|8
10.8|93.42|1796|408|5.4|5.4|3|8
10.9|93.31|1804|408|5.4|5.4|3|8
11|93.33|1809|408|5.4|5.4|3|8
11.1|93.27|1814|407|5.4|5.4|3|8
11.2|93.22|1817|407|5.4|5.4|3|8
11.3|93.3|1820|407|5.4|5.4|3|8
11.4|93.34|1822|407|5.4|5.4|3|8
11.5|93.22|1825|408|5.4|5.4|3|8
11.6|93.34|1825|408|5.4|5.4|3|8
11.7|93.23|1825|408|5.4|5.4|3|8
11.8|93.31|1827|408|5.4|5.4|3|8
11.9|93.22|1827|408|5.4|5.4|3|8
12|93.31|1827|408|5.4|5.4|3|8
12.1|93.29|1827|408|5.4|5.4|3|8
12.2|93.31|1830|408|5.4|5.4|3|8
12.3|93.29|1830|408|5.4|5.4|3|8
12.4|93.3|1830|408|5.4|5.4|3|8
12.5|93.27|1830|408|5.4|5.4|3|8
12.6|93.31|1830|408|5.4|5.4|4|8
12.7|93.33|1832|408|5.4|5.4|4|8
12.8|93.61|1832|407|5.4|5.4|4|8
12.9|94.17|1374|407|5.4|5.4|4|8
13|94.55|1036|404|5.4|5.4|5|8
13.1|94.64|1031|403|5.4|5.4|5|8
13.2|94.76|1028|402|5.4|5.4|5|8
13.3|94.78|1028|402|5.4|5.4|5|8
13.4|94.76|1028|402|5.4|5.4|5|8
13.5|94.79|1028|402|5.4|5.4|5|8
13.6|94.83|1028|402|5.4|5.4|5|8
13.7|94.76|1028|402|5.4|5.4|5|8
13.8|94.75|1013|401|5.4|5.4|5|8
13.9|94.78|1021|402|5.4|5.4|5|8
14|94.78|1023|404|5.4|5.4|5|8
14.1|94.76|1023|404|5.4|5.4|5|8
14.2|94.78|1026|404|5.4|5.4|5|8
14.3|94.79|1028|404|5.4|5.4|5|8
14.4|94.8|1026|404|5.4|5.4|5|8
14.5|94.79|1026|404|5.4|5.4|5|8
14.6|94.74|1031|403|5.4|5.4|5|8
14.7|94.75|1034|402|5.4|5.4|5|8
14.8|94.79|1034|402|5.4|5.4|5|8
14.9|94.82|1034|402|5.4|5.4|5|8
15|94.75|1036|402|5.4|5.4|2|8
15.1|94.4|1036|402|5.4|5.4|2|8
15.2|94|1062|402|5.4|5.4|2|8
15.3|93.58|1639|404|5.4|5.4|3|8
15.4|93.19|1802|405|5.4|5.4|3|8
15.5|93.18|1817|406|5.4|5.4|3|8
15.6|93|1825|406|5.4|5.4|3|8
15.7|92.96|1830|406|5.4|5.4|3|8
15.8|92.98|1832|406|5.4|5.4|3|8
15.9|92.99|1838|406|5.4|5.4|3|8
16|92.98|1840|407|5.4|5.4|3|8
16.1|93|1845|407|5.4|5.4|3|8
16.2|92.98|1848|406|5.4|5.4|3|8
16.3|92.98|1827|405|5.4|5.4|3|8
16.4|93.03|1845|407|5.4|5.4|3|8
16.5|92.96|1851|407|5.4|5.4|3|8
16.6|92.95|1853|407|5.4|5.4|3|8
16.7|92.98|1853|407|5.4|5.4|3|8
16.8|92.99|1853|407|5.4|5.4|3|8
16.9|92.98|1858|407|5.4|5.4|3|8
17|92.99|1861|406|5.4|5.4|3|8
17.1|92.96|1861|406|5.4|5.4|3|8
17.2|92.95|1861|406|5.4|5.4|3|8
17.3|92.98|1861|406|5.4|5.4|4|8
17.4|93.11|1861|406|5.4|5.4|4|8
17.5|93.35|1853|407|5.4|5.4|4|8
17.6|93.86|1670|407|5.4|5.4|4|8
17.7|94.28|1057|405|5.4|5.4|5|8
17.8|94.49|1046|404|5.4|5.4|5|8
17.9|94.61|1046|403|5.4|5.4|5|8
18|94.63|1044|403|5.4|5.4|5|8
18.1|94.64|1046|403|5.4|5.4|5|8
18.2|94.67|1046|403|5.4|5.4|5|8
18.3|94.57|1044|403|5.4|5.4|5|8
18.4|94.61|1041|403|5.4|5.4|5|8
18.5|94.61|1041|403|5.4|5.4|5|8
18.6|94.6|1039|403|5.4|5.4|5|8
18.7|94.63|1041|402|5.4|5.4|5|8
18.8|94.66|1044|402|5.4|5.4|5|8
18.9|94.59|1039|402|5.4|5.4|5|8
19|94.61|1039|402|5.4|5.4|5|8
19.1|94.6|1041|403|5.4|5.4|5|8
19.2|94.61|1039|403|5.4|5.4|5|8
19.3|94.61|1041|403|5.4|5.4|5|8
19.4|94.61|1039|403|5.4|5.4|5|8
19.5|94.61|1039|403|5.4|5.4|5|8
19.6|94.61|1039|403|5.4|5.4|5|8
19.7|94.66|1039|403|5.4|5.4|2|8
19.8|94.37|1039|403|5.4|5.4|2|8
19.9|93.93|1039|404|5.4|5.4|2|8
20|93.5|1343|404|5.4|5.4|2|8
20.1|93.11|1802|405|5.4|5.4|3|8
20.2|92.88|1832|406|5.4|5.4|3|8
20.3|92.86|1843|407|5.4|5.4|3|8
20.4|92.74|1853|407|5.4|5.4|3|8
