0|96.08|1186|412|4.9|4.9|1|8
0.1|96.08|1031|416|4.9|4.9|1|8
0.2|96.08|1021|418|4.9|4.9|1|8
0.3|96.08|1021|418|4.9|4.9|1|8
0.4|96.05|1023|418|4.9|4.9|1|8
0.5|96.05|1039|418|4.9|4.9|2|8
0.6|95.77|1137|419|4.9|4.9|2|8
0.7|95.37|1552|420|4.9|4.9|3|8
0.8|95.15|1619|423|4.9|4.9|3|8
0.9|94.91|1631|424|4.9|4.9|3|8
1|94.84|1642|424|4.9|4.9|3|8
1.1|94.8|1649|424|4.9|4.9|3|8
1.2|94.88|1655|424|4.9|4.9|3|8
1.3|94.78|1660|425|4.9|4.9|3|8
1.4|94.78|1662|426|4.9|4.9|3|8
1.5|94.76|1668|426|4.9|4.9|3|8
1.6|94.74|1670|426|4.9|4.9|3|8
1.7|94.76|1670|426|4.9|4.9|3|8
1.8|94.82|1673|426|4.9|4.9|3|8
1.9|94.75|1675|426|4.9|4.9|3|8
2|94.8|1675|426|4.9|4.9|3|8
2.1|94.76|1678|426|4.9|4.9|3|8
2.2|94.75|1680|426|5|5|3|8
2.3|94.79|1680|426|5|5|3|8
2.4|94.76|1683|426|5|5|3|8
2.5|94.75|1686|426|5|5|3|8
2.6|94.8|1686|426|5|5|3|8
2.7|94.76|1688|426|5|5|4|8
2.8|94.88|1688|426|5|5|4|8
2.9|95.12|1678|426|5|5|4|8
3|95.62|1255|426|5|5|5|8
3.1|96.01|1046|422|5|5|5|8
3.2|96.13|1041|420|5|5|5|8
3.3|96.08|1039|420|5|5|5|8
3.4|96.17|1039|420|5|5|5|8
3.5|96.17|1036|419|5|5|5|8
3.6|96.17|1034|419|5|5|5|8
3.7|96.21|1034|419|5|5|5|8
3.8|96.24|1031|420|5|5|5|8
3.9|96.24|1031|420|5|5|5|8
4|96.21|1031|420|5|5|5|8
4.1|96.23|1031|420|5|5|5|8
4.2|96.19|1028|420|5|5|5|8
4.3|96.16|1028|419|5|5|5|8
4.4|96.14|1028|419|5|5|5|8
4.5|96.23|1028|419|5|5|5|8
4.6|96.24|1028|419|5|5|5|8
4.7|96.24|1028|420|5|5|5|8
4.8|96.23|1028|420|5|5|5|8
4.9|96.21|1031|420|5|5|5|8
5|96.19|1028|420|5|5|2|8
5.1|96.17|1028|420|5|5|2|8
5.2|95.81|1028|420|5|5|2|8
5.3|95.39|1044|420|5|5|2|8
5.4|94.99|1598|422|5|5|3|8
5.5|94.75|1652|424|5|5|3|8
5.6|94.57|1670|425|5|5|3|8
5.7|94.48|1680|426|5|5|3|8
5.8|94.44|1688|426|5|5|3|8
5.9|94.44|1693|426|5|5|3|8
6|94.4|1698|426|5|5|3|8
6.1|94.37|1701|426|5|5|3|8
6.2|94.39|1704|426|5|5|3|8
6.3|94.43|1706|426|5|5|3|8
6.4|94.43|1709|426|5|5|3|8
6.5|94.39|1716|426|5|5|3|8
6.6|94.41|1719|426|5|5|3|8
6.7|94.37|1719|427|5|5|3|8
6.8|94.39|1722|426|5|5|3|8
6.9|94.4|1722|427|5|5|3|8
7|94.4|1724|427|5|5|3|8
7.1|94.39|1724|427|5|5|3|8
7.2|94.39|1727|427|5.1|5.1|3|8
7.3|94.4|1727|427|5.1|5.1|3|8
7.4|94.39|1727|427|5.1|5.1|4|8
7.5|94.44|1727|427|5.1|5.1|4|8
7.6|94.72|1711|426|5.1|5.1|4|8
7.7|95.23|1144|426|5.1|5.1|5|8
7.8|95.55|1049|422|5.1|5.1|5|8
7.9|95.68|1046|420|5.1|5.1|5|8
8|95.72|1044|420|5.1|5.1|5|8
8.1|95.69|1041|420|5.1|5.1|5|8
8.2|95.74|1041|420|5.1|5.1|5|8
8.3|95.74|1041|420|5.1|5.1|5|8
8.4|95.76|1039|420|5.1|5.1|5|8
8.5|95.78|1039|420|5.1|5.1|5|8
8.6|95.8|1039|420|5.1|5.1|5|8
8.7|95.72|1039|420|5.1|5.1|5|8
8.8|95.74|1036|420|5.1|5.1|5|8
8.9|95.74|1036|420|5.1|5.1|5|8
9|95.74|1036|420|5.1|5.1|5|8
9.1|95.72|1036|420|5.1|5.1|5|8
9.2|95.76|1036|420|5.1|5.1|5|8
9.3|95.78|1036|420|5.1|5.1|5|8
9.4|95.77|1036|420|5.1|5.1|5|8
9.5|95.78|1036|420|5.1|5.1|5|8
9.6|95.78|1036|420|5.1|5.1|5|8
9.7|95.76|1036|420|5.1|5.1|2|8
9.8|95.63|1036|420|5.1|5.1|2|8
9.9|95.27|1036|420|5.1|5.1|2|8
10|94.84|1356|420|5.1|5.1|2|8
10.1|94.55|1657|423|5.1|5.1|3|8
10.2|94.44|1691|425|5.1|5.1|3|8
10.3|94.27|1709|426|5.1|5.1|3|8
10.4|94.17|1719|426|5.1|5.1|3|8
10.5|94.02|1724|426|5.1|5.1|3|8
10.6|94.12|1727|426|5.1|5.1|3|8
10.7|94.1|1729|426|5.1|5.1|3|8
10.8|94.1|1732|427|5.1|5.1|3|8
10.9|94.12|1735|427|5.1|5.1|3|8
11|94.08|1760|413|5.1|5.1|3|8
11.1|94.13|1763|400|5.1|5.1|3|8
11.2|94.1|1765|395|5.1|5.1|3|8
11.3|94.09|1768|394|5.1|5.1|3|8
11.4|94.1|1768|393|5.1|5.1|3|8
11.5|94.09|1771|393|5.1|5.1|3|8
11.6|94.09|1771|393|5.1|5.1|3|8
11.7|94.08|1771|393|5.1|5.1|3|8
11.8|94.09|1773|393|5.1|5.1|3|8
11.9|94.1|1773|393|5.1|5.1|3|8
12|94.09|1776|393|5.1|5.1|3|8
12.1|94.1|1776|393|5.1|5.1|4|8
12.2|94.35|1776|393|5.1|5.1|4|8
12.3|94.64|1719|393|5.1|5.1|4|8
12.4|95.17|1090|392|5.1|5.1|5|8
12.5|95.42|1064|392|5.1|5.1|5|8
12.6|95.5|1062|391|5.1|5.1|5|8
12.7|95.62|1062|391|5.1|5.1|5|8
