0|96|856|458|4.5|4.5|1|8
0.1|96|985|459|4.6|4.6|1|8
0.2|96|985|461|4.6|4.6|1|8
0.3|96|985|461|4.6|4.6|1|8
0.4|96|982|462|4.6|4.6|1|8
0.5|96.04|982|462|4.6|4.6|2|8
0.6|95.73|982|462|4.6|4.6|2|8
0.7|95.31|982|462|4.6|4.6|2|8
0.8|94.9|1353|462|4.6|4.6|2|8
0.9|94.53|1652|462|4.6|4.6|3|8
1|94.25|1716|462|4.6|4.6|3|8
1.1|94.13|1747|462|4.6|4.6|3|8
1.2|94.01|1765|462|4.6|4.6|3|8
1.3|94|1778|462|4.6|4.6|3|8
1.4|94.02|1789|462|4.6|4.6|3|8
1.5|93.94|1794|462|4.6|4.6|3|8
1.6|93.98|1799|462|4.7|4.7|3|8
1.7|94|1804|462|4.7|4.7|3|8
1.8|93.94|1809|462|4.7|4.7|3|8
1.9|93.96|1812|462|4.7|4.7|3|8
2|93.97|1814|462|4.7|4.7|3|8
2.1|93.98|1820|462|4.7|4.7|3|8
2.2|93.98|1822|462|4.7|4.7|3|8
2.3|94|1822|462|4.7|4.7|3|8
2.4|93.94|1825|462|4.7|4.7|3|8
2.5|93.97|1827|462|4.7|4.7|3|8
2.6|93.97|1830|462|4.7|4.7|3|8
2.7|93.97|1832|463|4.7|4.7|3|8
2.8|93.97|1835|463|4.7|4.7|3|8
2.9|93.98|1835|463|4.7|4.7|4|8
3|94.17|1838|463|4.7|4.8|4|8
3.1|94.48|1820|463|4.8|4.8|4|8
3.2|95|1570|463|4.8|4.8|4|8
3.3|95.41|1036|463|4.8|4.8|5|8
3.4|95.69|1015|463|4.8|4.8|5|8
3.5|95.73|1013|463|4.8|4.8|5|8
3.6|95.78|1010|464|4.8|4.8|5|8
3.7|95.8|1008|463|4.8|4.8|5|8
3.8|95.88|1008|463|4.8|4.8|5|8
3.9|95.85|1005|463|4.8|4.8|5|8
4|95.78|1008|463|4.8|4.8|5|8
4.1|95.82|1005|464|4.8|4.8|5|8
4.2|95.86|1003|464|4.8|4.8|5|8
4.3|95.86|1003|464|4.8|4.8|5|8
4.4|95.78|1003|464|4.8|4.8|5|8
4.5|95.82|1003|464|4.8|4.8|5|8
4.6|95.85|1003|464|4.8|4.8|5|8
4.7|95.88|1003|464|4.8|4.8|5|8
4.8|95.84|1003|464|4.9|4.9|5|8
4.9|95.8|1003|464|4.9|4.9|5|8
5|95.82|1003|465|4.9|4.9|5|8
5.1|95.86|1003|465|4.9|4.9|5|8
5.2|95.84|1003|465|4.9|4.9|5|8
5.3|95.82|1003|465|4.9|4.9|2|8
5.4|95.61|1005|465|4.9|4.9|2|8
5.5|95.21|1005|465|4.9|4.9|2|8
5.6|94.75|1013|464|4.9|4.9|2|8
5.7|94.4|1601|466|4.9|4.9|3|8
5.8|93.98|1807|464|4.9|4.9|3|8
5.9|93.85|1827|464|4.9|4.9|3|8
6|93.73|1838|464|4.9|4.9|3|8
6.1|93.62|1845|464|4.9|4.9|3|8
6.2|93.64|1851|464|4.9|4.9|3|8
6.3|93.62|1853|464|4.9|4.9|3|8
6.4|93.61|1856|464|4.9|4.9|3|8
6.5|93.64|1856|464|4.9|4.9|3|8
6.6|93.7|1858|464|4.9|4.9|3|8
6.7|93.61|1861|464|4.9|4.9|3|8
6.8|93.68|1863|464|4.9|4.9|3|8
6.9|93.64|1863|464|4.9|4.9|3|8
7|93.66|1866|464|4.9|4.9|3|8
7.1|93.64|1866|464|4.9|4.9|3|8
7.2|93.65|1869|464|4.9|4.9|3|8
7.3|93.62|1871|464|4.9|4.9|3|8
7.4|93.66|1871|465|4.9|4.9|3|8
7.5|93.62|1871|466|4.9|4.9|3|8
7.6|93.66|1874|466|4.9|4.9|3|8
7.7|93.61|1876|466|5|5|4|8
7.8|93.8|1876|465|5|5|4|8
7.9|93.89|1874|465|5|5|4|8
8|94.35|1825|465|5|5|4|8
8.1|94.84|1093|466|5|5|5|8
8.2|95.11|1018|468|5|5|5|8
8.3|95.27|1015|468|5|5|5|8
8.4|95.38|1013|468|5|5|5|8
8.5|95.41|1010|468|5|5|5|8
8.6|95.39|1010|468|5|5|5|8
8.7|95.38|1008|468|5|5|5|8
8.8|95.35|1008|468|5|5|5|8
8.9|95.37|1008|468|5|5|5|8
9|95.35|1008|468|5|5|5|8
9.1|95.41|1005|468|5|5|5|8
9.2|95.41|1005|468|5|5|5|8
9.3|95.39|1005|468|5|5|5|8
9.4|95.38|1005|468|5|5|5|8
9.5|95.37|1005|468|5|5|5|8
9.6|95.38|1003|468|5|5|5|8
9.7|95.37|1003|468|5|5|5|8
9.8|95.39|1003|468|5|5|5|8
9.9|95.41|1003|468|5|5|5|8
10|95.38|1003|468|5|5|5|8
10.1|95.34|1003|468|5|5|2|8
10.2|95.3|1003|468|5|5|2|8
10.3|94.96|1005|466|5|5|2|8
10.4|94.55|1013|454|5|5|2|8
10.5|94.06|1719|450|5|5|3|8
10.6|93.88|1838|449|5|5|3|8
10.7|93.69|1861|450|5|5|3|8
10.8|93.53|1874|450|5|5|3|8
10.9|93.61|1879|450|5|5.1|3|8
11|93.53|1884|450|5.1|5.1|3|8
11.1|93.49|1887|450|5.1|5.1|3|8
11.2|93.5|1892|450|5.1|5.1|3|8
11.3|93.51|1892|450|5.1|5.1|3|8
11.4|93.51|1894|450|5.1|5.1|3|8
11.5|93.53|1894|450|5.1|5.1|3|8
11.6|93.49|1897|450|5.1|5.1|3|8
11.7|93.5|1897|450|5.1|5.1|3|8
11.8|93.53|1899|450|5.1|5.1|3|8
11.9|93.49|1899|450|5.1|5.1|3|8
12|93.49|1897|450|5.1|5.1|3|8
12.1|93.5|1902|450|5.1|5.1|3|8
12.2|93.5|1902|450|5.1|5.1|3|8
12.3|93.5|1902|450|5.1|5.1|3|8
12.4|93.5|1902|450|5.1|5.1|3|8
12.5|93.5|1905|450|5.1|5.1|4|8
12.6|93.55|1905|450|5.1|5.1|4|8
12.7|93.85|1897|450|5.1|5.1|4|8
12.8|94.31|1776|450|5.1|5.1|4|8
12.9|94.76|1039|450|5.1|5.1|5|8
13|94.98|1026|450|5.1|5.1|5|8
13.1|95.04|1023|450|5.1|5.1|5|8
13.2|95.12|1023|450|5.1|5.1|5|8
13.3|95.14|1021|449|5.1|5.1|5|8
13.4|95.15|1018|448|5.1|5.1|5|8
13.5|95.15|1018|448|5.1|5.1|5|8
13.6|95.11|1018|448|5.1|5.1|5|8
13.7|95.12|1015|448|5.1|5.1|5|8
13.8|95.14|1015|448|5.1|5.1|5|8
13.9|95.14|1013|448|5.1|5.1|5|8
14|95.17|1013|448|5.1|5.1|5|8
14.1|95.15|1013|448|5.1|5.1|5|8
14.2|95.12|1013|448|5.1|5.1|5|8
14.3|95.12|1013|448|5.1|5.1|5|8
14.4|95.15|1015|448|5.1|5.2|5|8
14.5|95.19|1013|448|5.2|5.2|5|8
14.6|95.12|1013|448|5.2|5.2|5|8
14.7|95.1|1015|448|5.2|5.2|5|8
14.8|95.14|1013|448|5.2|5.2|5|8
14.9|95.15|1013|448|5.2|5.2|2|8
15|94.87|1013|448|5.2|5.2|2|8
15.1|94.52|1013|448|5.2|5.2|2|8
15.2|94.06|1564|448|5.2|5.2|2|8
15.3|93.76|1832|450|5.2|5.2|3|8
15.4|93.55|1871|450|5.2|5.2|3|8
15.5|93.57|1884|451|5.2|5.2|3|8
15.6|93.39|1894|451|5.2|5.2|3|8
15.7|93.37|1897|451|5.2|5.2|3|8
15.8|93.41|1899|451|5.2|5.2|3|8
15.9|93.42|1902|451|5.2|5.2|3|8
16|93.37|1907|450|5.2|5.2|3|8
16.1|93.41|1907|450|5.2|5.2|3|8
16.2|93.42|1910|451|5.2|5.2|3|8
16.3|93.38|1910|451|5.2|5.2|3|8
16.4|93.39|1912|451|5.2|5.2|3|8
16.5|93.42|1912|451|5.2|5.2|3|8
16.6|93.39|1912|450|5.2|5.2|3|8
16.7|93.42|1912|450|5.2|5.2|3|8
16.8|93.38|1912|450|5.2|5.2|3|8
16.9|93.38|1915|451|5.2|5.2|3|8
17|93.41|1915|450|5.2|5.2|3|8
17.1|93.42|1915|451|5.2|5.2|3|8
17.2|93.38|1915|450|5.2|5.2|3|8
17.3|93.46|1915|450|5.2|5.2|4|8
17.4|93.66|1912|450|5.2|5.2|4|8
17.5|94.01|1876|450|5.2|5.2|4|8
17.6|94.59|1116|450|5.2|5.2|5|8
17.7|94.87|1028|450|5.2|5.2|5|8
17.8|95.08|1026|450|5.2|5.2|5|8
17.9|95.03|1026|450|5.2|5.2|5|8
18|95.14|1023|449|5.2|5.2|5|8
18.1|95.18|1023|449|5.2|5.2|5|8
18.2|95.11|1021|448|5.2|5.2|5|8
18.3|95.08|1021|448|5.2|5.2|5|8
18.4|95.14|1018|448|5.2|5.2|5|8
18.5|95.17|1018|448|5.2|5.2|5|8
18.6|95.11|1018|448|5.2|5.2|5|8
18.7|95.06|1018|448|5.2|5.2|5|8
18.8|95.14|1018|447|5.3|5.3|5|8
18.9|95.19|1015|447|5.3|5.3|5|8
19|95.12|1015|447|5.3|5.3|5|8
19.1|95.12|1013|447|5.3|5.3|5|8
19.2|95.07|1013|447|5.3|5.3|5|8
19.3|95.14|1013|447|5.3|5.3|5|8
19.4|95.19|1013|447|5.3|5.3|5|8
19.5|95.12|1015|447|5.3|5.3|5|8
19.6|95.06|1013|447|5.3|5.3|2|8
19.7|95.04|1015|447|5.3|5.3|2|8
19.8|94.74|1015|447|5.3|5.3|2|8
19.9|94.31|1034|447|5.3|5.3|2|8
20|93.88|1776|448|5.3|5.3|3|8
20.1|93.68|1848|449|5.3|5.3|3|8
20.2|93.53|1871|450|5.3|5.3|3|8
20.3|93.43|1887|450|5.3|5.3|3|8
20.4|93.43|1905|432|5.3|5.3|3|8
20.5|93.41|1912|425|5.3|5.3|3|8
20.6|93.42|1915|422|5.3|5.3|3|8
20.7|93.38|1918|422|5.3|5.3|3|8
20.8|93.35|1920|422|5.3|5.3|3|8
20.9|93.39|1920|422|5.3|5.3|3|8
21|93.39|1920|422|5.3|5.3|3|8
21.1|93.41|1923|422|5.3|5.3|3|8
21.2|93.37|1923|422|5.3|5.3|3|8
21.3|93.38|1925|422|5.3|5.3|3|8
21.4|93.38|1925|421|5.3|5.3|3|8
21.5|93.39|1925|422|5.3|5.3|3|8
21.6|93.41|1925|422|5.3|5.3|3|8
21.7|93.38|1925|422|5.3|5.3|3|8
21.8|93.39|1925|422|5.3|5.3|3|8
21.9|93.39|1925|422|5.3|5.3|3|8
22|93.38|1925|422|5.3|5.3|4|8
22.1|93.46|1925|422|5.3|5.3|4|8
22.2|93.82|1912|422|5.3|5.3|4|8
22.3|94.32|1781|422|5.3|5.3|4|8
22.4|94.78|1054|422|5.3|5.3|5|8
22.5|95.07|1036|422|5.4|5.4|5|8
22.6|95.18|1034|421|5.3|5.3|5|8
22.7|95.21|1031|420|5.3|5.3|5|8
22.8|95.21|1028|420|5.3|5.3|5|8
22.9|95.14|1028|420|5.4|5.3|5|8
23|95.17|1028|420|5.3|5.3|5|8
23.1|95.18|1028|420|5.3|5.3|5|8
23.2|95.22|1026|420|5.4|5.4|5|8
23.3|95.18|1026|420|5.4|5.4|5|8
23.4|95.15|1026|420|5.4|5.4|5|8
23.5|95.18|1026|420|5.4|5.4|5|8
23.6|95.19|1026|419|5.4|5.4|5|8
23.7|95.22|1023|419|5.4|5.4|5|8
23.8|95.18|1026|418|5.4|5.4|5|8
23.9|95.15|1023|418|5.4|5.4|5|8
24|95.18|1023|418|5.4|5.4|5|8
24.1|95.21|1026|418|5.4|5.4|5|8
24.2|95.21|1023|419|5.4|5.4|5|8
24.3|95.17|1023|419|5.4|5.4|5|8
24.4|95.12|1023|418|5.4|5.4|2|8
24.5|94.94|1023|418|5.4|5.4|2|8
24.6|94.59|1023|418|5.4|5.4|2|8
24.7|94.15|1397|418|5.4|5.4|2|8
24.8|93.84|1838|420|5.4|5.4|3|8
24.9|93.6|1881|420|5.4|5.4|3|8
25|93.54|1897|420|5.4|5.4|3|8
25.1|93.53|1907|420|5.4|5.4|3|8
25.2|93.39|1915|420|5.4|5.4|3|8
25.3|93.43|1918|420|5.4|5.4|3|8
25.4|93.46|1923|420|5.4|5.4|3|8
25.5|93.42|1925|420|5.4|5.4|3|8
25.6|93.42|1928|420|5.4|5.4|3|8
25.7|93.43|1928|420|5.4|5.4|3|8
25.8|93.46|1930|420|5.4|5.4|3|8
25.9|93.41|1930|420|5.4|5.4|3|8
26|93.43|1933|420|5.4|5.4|3|8
26.1|93.43|1933|420|5.4|5.4|3|8
26.2|93.43|1933|420|5.4|5.4|3|8
26.3|93.41|1933|420|5.4|5.4|3|8
26.4|93.43|1933|420|5.4|5.4|3|8
26.5|93.45|1933|420|5.4|5.4|3|8
26.6|93.41|1933|420|5.4|5.4|3|8
26.7|93.42|1936|420|5.4|5.4|3|8
26.8|93.46|1936|420|5.4|5.4|4|8
26.9|93.64|1933|420|5.4|5.4|4|8
