0|96.01|1430|394|5.3|5.3|1|8
0.1|96.01|1611|395|5.3|5.3|1|8
0.2|95.98|1642|396|5.3|5.3|1|8
0.3|96.06|1660|396|5.3|5.3|1|8
0.4|96.04|1678|396|5.3|5.3|1|8
0.5|96|1683|396|5.3|5.3|3|8
0.6|96.02|1693|396|5.3|5.3|3|8
0.7|96.01|1698|396|5.3|5.3|3|8
0.8|96.05|1706|396|5.3|5.3|3|8
0.9|95.93|1711|396|5.3|5.3|3|8
1|96|1709|396|5.3|5.3|3|8
1.1|96.02|1711|396|5.3|5.3|3|8
1.2|95.98|1716|396|5.3|5.3|3|8
1.3|95.97|1716|396|5.3|5.3|3|8
1.4|95.97|1719|396|5.3|5.3|3|8
1.5|95.86|1716|396|5.3|5.3|3|8
1.6|95.97|1716|396|5.3|5.3|3|8
1.7|95.98|1711|396|5.3|5.3|3|8
1.8|96.04|1709|396|5.3|5.3|3|8
1.9|95.92|1686|396|5.3|5.3|3|8
2|95.97|1665|396|5.3|5.3|3|8
2.1|95.98|1637|396|5.3|5.3|3|8
2.2|95.93|1361|398|5.3|5.3|2|8
2.3|95.97|1067|396|5.4|5.4|2|8
2.4|95.63|1088|396|5.3|5.3|2|8
2.5|95.18|1155|396|5.4|5.4|2|8
2.6|94.78|1245|397|5.3|5.3|2|8
2.7|94.27|1701|397|5.3|5.4|3|8
2.8|93.93|1773|396|5.4|5.3|3|8
2.9|93.85|1784|396|5.4|5.3|3|8
3|93.89|1789|396|5.4|5.4|3|8
3.1|93.62|1791|396|5.4|5.4|3|8
3.2|93.77|1794|396|5.4|5.4|3|8
3.3|93.68|1796|396|5.4|5.4|3|8
3.4|93.8|1796|396|5.4|5.4|3|8
3.5|93.77|1799|396|5.4|5.4|3|8
3.6|93.65|1802|396|5.4|5.4|3|8
3.7|93.78|1802|396|5.4|5.4|3|8
3.8|93.77|1804|397|5.4|5.4|3|8
3.9|93.65|1804|397|5.4|5.4|3|8
4|93.7|1804|397|5.4|5.4|3|8
4.1|93.78|1807|397|5.4|5.4|3|8
4.2|93.7|1807|397|5.4|5.4|3|8
4.3|93.68|1809|397|5.4|5.4|3|8
4.4|93.78|1809|397|5.4|5.4|3|8
4.5|93.7|1812|397|5.4|5.4|3|8
4.6|93.66|1812|397|5.4|5.4|3|8
4.7|93.78|1814|397|5.4|5.4|4|8
4.8|93.8|1814|397|5.4|5.4|4|8
4.9|93.97|1791|397|5.4|5.4|4|8
5|94.56|1711|398|5.4|5.4|4|8
5.1|95.02|1064|398|5.4|5.4|5|8
5.2|95.23|1049|397|5.4|5.4|5|8
5.3|95.35|1046|397|5.4|5.4|5|8
5.4|95.46|1046|397|5.4|5.4|5|8
5.5|95.49|1046|397|5.4|5.4|5|8
5.6|95.55|1046|396|5.4|5.4|5|8
5.7|95.58|1046|396|5.4|5.4|5|8
5.8|95.54|1041|396|5.4|5.4|5|8
5.9|95.51|1041|396|5.4|5.4|5|8
6|95.49|1041|396|5.4|5.4|5|8
6.1|95.5|1044|396|5.4|5.4|5|8
6.2|95.47|1044|396|5.4|5.4|5|8
6.3|95.49|1041|396|5.4|5.4|5|8
6.4|95.49|1041|396|5.4|5.4|5|8
6.5|95.51|1041|396|5.4|5.4|5|8
6.6|95.53|1041|396|5.4|5.4|5|8
6.7|95.54|1041|396|5.4|5.4|5|8
6.8|95.53|1041|396|5.4|5.4|5|8
6.9|95.53|1041|396|5.4|5.4|5|8
7|95.5|1041|396|5.4|5.4|5|8
7.1|95.51|1041|396|5.4|5.4|2|8
7.2|95.59|1041|396|5.4|5.4|2|8
7.3|95.18|1041|396|5.4|5.4|2|8
7.4|94.57|1093|396|5.4|5.4|2|8
7.5|93.96|1472|397|5.4|5.4|2|8
7.6|93.55|1791|396|5.4|5.4|3|8
7.7|93.42|1812|396|5.4|5.4|3|8
7.8|93.27|1820|397|5.4|5.4|3|8
7.9|93.18|1827|397|5.4|5.4|3|8
8|93.21|1827|397|5.4|5.4|3|8
8.1|93.27|1832|397|5.4|5.4|3|8
8.2|93.22|1832|397|5.4|5.4|3|8
8.3|93.22|1835|397|5.4|5.4|3|8
8.4|93.23|1838|397|5.4|5.4|3|8
