0|96.06|851|402|5.1|5|1|8
0.1|96.06|1018|404|5.1|5.1|1|8
0.2|96.05|1023|405|5.1|5.1|1|8
0.3|96.04|1023|405|5.1|5.1|1|8
0.4|96.08|1026|405|5.1|5.1|1|8
0.5|96.09|1028|405|5.1|5.1|2|8
0.6|95.77|1090|406|5.1|5.1|2|8
0.7|95.35|1304|407|5.1|5.1|2|8
0.8|94.96|1735|407|5.1|5.1|3|8
0.9|94.72|1781|408|5.1|5.1|3|8
1|94.76|1791|408|5.1|5.1|3|8
1.1|94.63|1799|408|5.1|5.1|3|8
1.2|94.59|1804|408|5.1|5.1|3|8
1.3|94.47|1807|408|5.1|5.1|3|8
1.4|94.56|1809|408|5.1|5.1|3|8
1.5|94.51|1812|408|5.1|5.1|3|8
1.6|94.51|1812|408|5.1|5.1|3|8
1.7|94.52|1814|408|5.1|5.1|3|8
1.8|94.49|1817|408|5.1|5.1|3|8
1.9|94.47|1817|408|5.1|5.1|3|8
2|94.51|1820|408|5.1|5.1|3|8
2.1|94.49|1820|408|5.1|5.1|3|8
2.2|94.53|1820|408|5.1|5.1|3|8
2.3|94.52|1822|408|5.1|5.1|3|8
2.4|94.51|1825|408|5.1|5.1|3|8
2.5|94.51|1827|408|5.1|5.1|3|8
2.6|94.52|1827|408|5.1|5.1|3|8
2.7|94.51|1827|408|5.1|5.1|3|8
2.8|94.52|1827|408|5.1|5.1|4|8
2.9|94.67|1825|408|5.1|5.1|4|8
3|95.08|1735|408|5.1|5.1|4|8
3.1|95.55|1077|408|5.1|5.1|5|8
3.2|95.86|1044|407|5.2|5.1|5|8
3.3|95.92|1041|406|5.2|5.2|5|8
3.4|95.97|1041|406|5.2|5.2|5|8
3.5|96.01|1041|407|5.2|5.2|5|8
3.6|96.05|1044|407|5.2|5.2|5|8
3.7|96|1044|407|5.2|5.2|5|8
3.8|95.97|1046|407|5.2|5.2|5|8
3.9|96.02|1049|407|5.2|5.2|5|8
4|96.01|1049|407|5.2|5.2|5|8
4.1|95.94|1046|407|5.2|5.2|5|8
4.2|96.05|1046|407|5.2|5.2|5|8
4.3|95.98|1052|407|5.2|5.2|5|8
4.4|95.98|1041|407|5.2|5.2|5|8
4.5|95.98|1044|407|5.2|5.2|5|8
4.6|96.05|1046|407|5.2|5.2|5|8
4.7|96.01|1049|407|5.2|5.2|5|8
4.8|96|1044|407|5.2|5.2|5|8
4.9|96.02|1044|407|5.2|5.2|5|8
5|95.97|1049|407|5.2|5.2|5|8
5.1|96.02|1049|407|5.2|5.2|2|8
5.2|95.8|1052|407|5.2|5.2|2|8
5.3|95.45|1052|407|5.2|5.2|2|8
5.4|95.02|1075|407|5.2|5.2|2|8
5.5|94.66|1747|408|5.2|5.2|3|8
5.6|94.43|1825|408|5.2|5.2|3|8
5.7|94.21|1838|409|5.2|5.2|3|8
5.8|94.13|1845|409|5.2|5.2|3|8
5.9|93.98|1848|409|5.2|5.2|3|8
6|94.04|1851|409|5.2|5.2|3|8
6.1|94.08|1851|409|5.2|5.2|3|8
6.2|94.05|1853|409|5.2|5.2|3|8
6.3|94.04|1853|409|5.2|5.2|3|8
6.4|94.02|1856|409|5.2|5.2|3|8
6.5|94.05|1856|409|5.2|5.2|3|8
6.6|94.04|1856|409|5.2|5.2|3|8
6.7|94.02|1858|409|5.2|5.2|3|8
6.8|94.04|1858|409|5.2|5.2|3|8
6.9|94.05|1858|409|5.2|5.2|3|8
7|94.05|1861|409|5.2|5.2|3|8
7.1|94.02|1861|409|5.2|5.2|3|8
7.2|94.04|1861|409|5.2|5.2|3|8
7.3|94.05|1863|409|5.2|5.3|3|8
7.4|94.02|1863|409|5.3|5.3|3|8
7.5|94.04|1866|409|5.3|5.3|4|8
7.6|94.16|1863|409|5.3|5.3|4|8
7.7|94.48|1853|409|5.3|5.3|4|8
7.8|94.92|1250|409|5.3|5.3|5|8
7.9|95.33|1052|408|5.3|5.3|5|8
8|95.46|1046|407|5.3|5.3|5|8
8.1|95.58|1044|407|5.3|5.3|5|8
8.2|95.63|1044|407|5.3|5.3|5|8
8.3|95.63|1041|407|5.3|5.3|5|8
8.4|95.54|1044|407|5.3|5.3|5|8
8.5|95.58|1044|407|5.3|5.3|5|8
8.6|95.62|1044|407|5.3|5.3|5|8
8.7|95.57|1041|407|5.3|5.3|5|8
8.8|95.61|1041|407|5.3|5.3|5|8
8.9|95.59|1041|407|5.3|5.3|5|8
9|95.66|1041|407|5.3|5.3|5|8
9.1|95.53|1041|407|5.3|5.3|5|8
9.2|95.63|1041|407|5.3|5.3|5|8
9.3|95.53|1044|407|5.3|5.3|5|8
9.4|95.61|1044|407|5.3|5.3|5|8
9.5|95.63|1044|407|5.3|5.3|5|8
9.6|95.51|1044|407|5.3|5.3|5|8
9.7|95.61|1044|407|5.3|5.3|5|8
9.8|95.61|1044|407|5.3|5.3|2|8
9.9|95.54|1044|407|5.3|5.3|2|8
10|95.21|1046|407|5.3|5.3|2|8
10.1|94.82|1046|407|5.3|5.3|2|8
10.2|94.44|1665|408|5.3|5.3|3|8
10.3|94.1|1830|408|5.3|5.3|3|8
10.4|93.96|1871|400|5.3|5.3|3|8
10.5|93.96|1881|394|5.3|5.3|3|8
10.6|93.84|1887|392|5.3|5.3|3|8
10.7|93.8|1892|392|5.3|5.3|3|8
10.8|93.78|1894|392|5.3|5.3|3|8
10.9|93.82|1897|392|5.3|5.3|3|8
11|93.82|1897|392|5.3|5.3|3|8
11.1|93.82|1899|392|5.3|5.3|3|8
11.2|93.81|1902|392|5.3|5.3|3|8
11.3|93.77|1905|392|5.3|5.3|3|8
11.4|93.78|1905|392|5.3|5.3|3|8
11.5|93.77|1907|392|5.3|5.3|3|8
11.6|93.8|1907|392|5.3|5.3|3|8
11.7|93.82|1907|392|5.3|5.3|3|8
11.8|93.82|1910|392|5.3|5.3|3|8
11.9|93.81|1910|392|5.3|5.3|3|8
12|93.77|1910|392|5.3|5.3|3|8
12.1|93.8|1912|392|5.3|5.3|3|8
12.2|93.8|1912|392|5.3|5.3|4|8
12.3|93.86|1912|392|5.3|5.3|4|8
12.4|94.12|1907|392|5.3|5.3|4|8
12.5|94.6|1758|392|5.3|5.3|4|8
12.6|95.08|1088|392|5.3|5.3|5|8
12.7|95.34|1067|392|5.3|5.3|5|8
12.8|95.46|1067|392|5.3|5.3|5|8
12.9|95.43|1064|392|5.3|5.3|5|8
13|95.5|1064|392|5.3|5.3|5|8
13.1|95.49|1064|392|5.4|5.3|5|8
13.2|95.5|1064|392|5.4|5.4|5|8
13.3|95.51|1064|392|5.4|5.4|5|8
13.4|95.53|1062|392|5.4|5.4|5|8
13.5|95.43|1064|392|5.4|5.4|5|8
13.6|95.5|1064|392|5.4|5.4|5|8
13.7|95.54|1064|392|5.4|5.4|5|8
13.8|95.51|1064|392|5.4|5.4|5|8
13.9|95.45|1064|392|5.4|5.4|5|8
14|95.5|1067|392|5.4|5.4|5|8
14.1|95.54|1067|391|5.4|5.4|5|8
14.2|95.51|1064|392|5.4|5.4|5|8
14.3|95.47|1067|392|5.4|5.4|5|8
14.4|95.47|1067|391|5.4|5.4|5|8
14.5|95.51|1067|391|5.4|5.4|5|8
