0|96.06|832|396|5.2|5.2|1|8
0.1|96.06|1015|398|5.2|5.2|1|8
0.2|96.06|1018|400|5.2|5.2|1|8
0.3|96.06|1021|400|5.2|5.2|1|8
0.4|96.05|1023|400|5.2|5.2|1|8
0.5|96.04|1023|400|5.2|5.2|2|8
0.6|95.77|1036|400|5.2|5.2|2|8
0.7|95.34|1312|401|5.2|5.2|2|8
0.8|94.98|1629|403|5.2|5.2|3|8
0.9|94.68|1668|404|5.2|5.2|3|8
1|94.59|1680|404|5.2|5.2|3|8
1.1|94.53|1691|404|5.2|5.2|3|8
1.2|94.52|1698|404|5.2|5.2|3|8
1.3|94.44|1704|404|5.2|5.2|3|8
1.4|94.4|1709|404|5.2|5.2|3|8
1.5|94.45|1711|404|5.2|5.2|3|8
1.6|94.45|1714|404|5.2|5.2|3|8
1.7|94.51|1716|404|5.2|5.2|3|8
1.8|94.43|1719|404|5.2|5.2|3|8
1.9|94.47|1722|404|5.2|5.2|3|8
2|94.49|1722|404|5.2|5.2|3|8
2.1|94.4|1727|404|5.2|5.2|3|8
2.2|94.45|1727|404|5.2|5.2|3|8
2.3|94.45|1727|404|5.2|5.2|3|8
2.4|94.49|1729|404|5.2|5.2|3|8
2.5|94.43|1732|404|5.2|5.2|3|8
2.6|94.47|1735|404|5.2|5.2|3|8
2.7|94.47|1737|404|5.2|5.2|3|8
2.8|94.45|1740|404|5.2|5.2|4|8
2.9|94.6|1737|404|5.2|5.2|4|8
3|95.06|1709|404|5.2|5.2|4|8
3.1|95.51|1430|404|5.2|5.2|4|8
3.2|95.94|1059|402|5.2|5.2|5|8
3.3|96.16|1052|401|5.2|5.2|5|8
3.4|96.09|1052|400|5.2|5.2|5|8
3.5|96.16|1049|400|5.3|5.2|5|8
3.6|96.2|1049|400|5.3|5.3|5|8
3.7|96.2|1052|400|5.3|5.3|5|8
3.8|96.23|1052|400|5.3|5.3|5|8
3.9|96.23|1052|400|5.3|5.3|5|8
4|96.21|1054|400|5.3|5.3|5|8
4.1|96.2|1052|400|5.3|5.3|5|8
4.2|96.17|1052|400|5.3|5.3|5|8
4.3|96.19|1052|400|5.3|5.3|5|8
4.4|96.16|1052|400|5.3|5.3|5|8
