0|96.01|887|395|5.4|5.4|1|8
0.1|96.01|1015|396|5.4|5.4|1|8
0.2|96|1023|397|5.4|5.4|1|8
0.3|96|1018|398|5.4|5.4|1|8
0.4|95.98|1018|398|5.4|5.4|1|8
0.5|96.01|1023|398|5.4|5.4|2|8
0.6|95.7|1119|398|5.4|5.4|2|8
0.7|95.29|1546|400|5.4|5.4|3|8
0.8|94.94|1642|400|5.4|5.4|3|8
0.9|94.71|1657|400|5.4|5.4|3|8
1|94.72|1662|400|5.4|5.4|3|8
1.1|94.71|1670|400|5.4|5.4|3|8
1.2|94.79|1673|400|5.4|5.4|3|8
1.3|94.66|1680|400|5.4|5.4|3|8
1.4|94.64|1680|400|5.4|5.4|3|8
1.5|94.64|1686|400|5.4|5.4|3|8
1.6|94.64|1691|400|5.4|5.4|3|8
1.7|94.64|1693|400|5.4|5.4|3|8
1.8|94.63|1693|400|5.4|5.4|3|8
1.9|94.61|1693|400|5.4|5.4|3|8
2|94.71|1693|400|5.4|5.4|3|8
2.1|94.64|1696|400|5.4|5.4|3|8
2.2|94.53|1696|400|5.4|5.4|3|8
2.3|94.68|1698|400|5.4|5.4|3|8
2.4|94.61|1701|400|5.4|5.4|3|8
2.5|94.64|1698|400|5.4|5.4|3|8
2.6|94.7|1698|400|5.4|5.4|3|8
2.7|94.61|1701|400|5.4|5.4|4|8
2.8|94.64|1701|400|5.4|5.4|4|8
2.9|94.99|1693|400|5.4|5.4|4|8
3|95.1|1691|400|5.4|5.4|4|8
3.1|95.84|1410|400|5.4|5.4|4|8
3.2|96.4|1039|399|5.4|5.4|5|8
3.3|96.55|1034|398|5.4|5.4|5|8
3.4|96.57|1031|398|5.4|5.4|5|8
3.5|96.59|1031|398|5.4|5.4|5|8
3.6|96.65|1028|398|5.4|5.4|5|8
3.7|96.67|1028|398|5.4|5.4|5|8
3.8|96.64|1028|398|5.4|5.4|5|8
3.9|96.67|1028|398|5.4|5.4|5|8
4|96.64|1028|398|5.4|5.4|5|8
4.1|96.6|1028|398|5.4|5.4|5|8
4.2|96.7|1028|398|5.4|5.4|5|8
4.3|96.65|1028|398|5.4|5.4|5|8
4.4|96.61|1026|398|5.4|5.4|5|8
4.5|96.68|1026|398|5.4|5.4|5|8
4.6|96.63|1028|398|5.4|5.4|5|8
4.7|96.68|1028|398|5.4|5.4|5|8
4.8|96.67|1028|398|5.4|5.4|5|8
4.9|96.6|1028|398|5.4|5.4|5|8
5|96.68|1028|398|5.4|5.4|5|8
5.1|96.64|1028|398|5.4|5.4|5|8
5.2|96.64|1028|398|5.4|5.4|2|8
5.3|96.68|1028|398|5.4|5.4|2|8
5.4|96.2|1028|398|5.4|5.4|2|8
5.5|95.51|1095|398|5.4|5.4|2|8
5.6|95|1549|399|5.4|5.4|3|8
5.7|94.67|1696|400|5.4|5.4|3|8
5.8|94.36|1714|400|5.4|5.4|3|8
5.9|94.47|1719|400|5.4|5.4|3|8
6|94.32|1724|400|5.4|5.4|3|8
6.1|94.31|1727|400|5.4|5.4|3|8
6.2|94.31|1732|400|5.4|5.4|3|8
6.3|94.25|1729|400|5.4|5.4|3|8
6.4|94.23|1732|400|5.4|5.4|3|8
6.5|94.29|1732|400|5.4|5.4|3|8
6.6|94.37|1735|400|5.4|5.4|3|8
6.7|94.23|1735|400|5.4|5.4|3|8
6.8|94.31|1737|400|5.4|5.4|3|8
6.9|94.29|1737|400|5.4|5.4|3|8
7|94.24|1737|400|5.4|5.4|3|8
7.1|94.32|1742|400|5.4|5.4|3|8
7.2|94.31|1740|400|5.4|5.4|3|8
7.3|94.25|1742|400|5.4|5.4|3|8
7.4|94.28|1742|400|5.4|5.4|3|8
7.5|94.33|1742|400|5.4|5.4|3|8
7.6|94.29|1745|400|5.4|5.4|4|8
7.7|94.31|1747|400|5.4|5.4|4|8
7.8|94.6|1735|400|5.4|5.4|4|8
7.9|94.68|1729|400|5.4|5.4|4|8
8|95.5|1495|400|5.4|5.4|4|8
8.1|96.06|1044|399|5.4|5.4|5|8
8.2|96.2|1036|398|5.4|5.4|5|8
8.3|96.32|1034|398|5.4|5.4|5|8
8.4|96.33|1034|398|5.4|5.4|5|8
8.5|96.41|1031|398|5.4|5.4|5|8
8.6|96.43|1034|398|5.4|5.4|5|8
8.7|96.35|1034|398|5.4|5.4|5|8
8.8|96.35|1031|398|5.4|5.4|5|8
8.9|96.29|1034|398|5.4|5.4|5|8
9|96.39|1034|398|5.4|5.4|5|8
9.1|96.35|1034|398|5.4|5.4|5|8
9.2|96.28|1034|398|5.4|5.4|5|8
9.3|96.37|1034|398|5.4|5.4|5|8
9.4|96.36|1036|398|5.4|5.4|5|8
9.5|96.35|1034|398|5.4|5.4|5|8
9.6|96.36|1036|398|5.4|5.4|5|8
9.7|96.39|1036|398|5.4|5.4|5|8
9.8|96.35|1036|398|5.4|5.4|5|8
9.9|96.36|1036|398|5.4|5.4|5|8
10|96.37|1036|398|5.4|5.4|5|8
10.1|96.37|1036|398|5.4|5.4|2|8
10.2|96.32|1036|398|5.4|5.4|2|8
10.3|95.92|1036|398|5.4|5.4|2|8
10.4|95.25|1095|396|5.4|5.4|2|8
10.5|94.79|1327|397|5.4|5.4|2|8
10.6|94.31|1719|396|5.4|5.4|3|8
10.7|93.94|1740|396|5.4|5.4|3|8
10.8|93.93|1745|397|5.4|5.4|3|8
10.9|93.89|1750|397|5.4|5.4|3|8
11|93.84|1750|397|5.4|5.4|3|8
11.1|93.85|1753|397|5.4|5.4|3|8
11.2|93.78|1753|397|5.4|5.4|3|8
11.3|93.84|1755|397|5.4|5.4|3|8
11.4|93.8|1755|397|5.4|5.4|3|8
11.5|93.88|1753|397|5.4|5.4|3|8
11.6|93.77|1755|398|5.4|5.4|3|8
11.7|93.93|1755|398|5.4|5.4|3|8
11.8|93.78|1758|398|5.4|5.4|3|8
11.9|93.9|1758|397|5.4|5.4|3|8
12|93.82|1758|397|5.4|5.4|3|8
12.1|93.82|1760|397|5.4|5.4|3|8
12.2|93.86|1760|397|5.4|5.4|3|8
12.3|93.84|1760|398|5.4|5.4|3|8
12.4|93.8|1763|398|5.4|5.4|3|8
12.5|93.8|1763|398|5.4|5.4|3|8
12.6|93.85|1763|398|5.4|5.4|4|8
12.7|94.12|1763|398|5.4|5.4|4|8
12.8|94.56|1711|398|5.4|5.4|4|8
12.9|95.02|1067|397|5.4|5.4|5|8
13|95.1|1049|396|5.4|5.4|5|8
13.1|95.11|1046|396|5.4|5.4|5|8
13.2|95.17|1046|396|5.4|5.4|5|8
13.3|95.18|1046|396|5.4|5.4|5|8
13.4|95.17|1046|396|5.4|5.4|5|8
13.5|95.3|1046|396|5.4|5.4|5|8
13.6|95.3|1046|396|5.4|5.4|5|8
13.7|95.25|1046|396|5.4|5.4|5|8
13.8|95.3|1046|396|5.4|5.4|5|8
13.9|95.27|1046|396|5.4|5.4|5|8
14|95.3|1046|396|5.4|5.4|5|8
14.1|95.33|1046|396|5.4|5.4|5|8
14.2|95.3|1046|396|5.4|5.4|5|8
14.3|95.43|1049|396|5.4|5.4|5|8
14.4|95.38|1046|396|5.4|5.4|5|8
14.5|95.35|1049|396|5.4|5.4|5|8
14.6|95.41|1049|396|5.4|5.4|5|8
14.7|95.41|1049|396|5.4|5.4|5|8
14.8|95.45|1049|396|5.4|5.4|5|8
14.9|95.41|1049|396|5.4|5.4|2|8
15|95.15|1049|396|5.4|5.4|2|8
15.1|94.74|1059|396|5.4|5.4|2|8
15.2|94.25|1521|397|5.4|5.4|2|8
15.3|93.89|1753|397|5.4|5.4|3|8
15.4|93.66|1771|397|5.4|5.4|3|8
15.5|93.49|1773|398|5.4|5.4|3|8
15.6|93.6|1773|398|5.4|5.4|3|8
15.7|93.46|1776|398|5.4|5.4|3|8
15.8|93.53|1778|398|5.4|5.4|3|8
15.9|93.61|1778|397|5.4|5.4|3|8
16|93.46|1781|397|5.4|5.4|3|8
16.1|93.54|1781|398|5.4|5.5|3|8
16.2|93.57|1778|398|5.4|5.4|3|8
16.3|93.46|1781|398|5.4|5.4|3|8
16.4|93.57|1784|398|5.4|5.4|3|8
16.5|93.51|1784|398|5.4|5.4|3|8
16.6|93.55|1784|398|5.4|5.5|3|8
16.7|93.55|1786|398|5.5|5.4|3|8
16.8|93.53|1786|398|5.5|5.5|3|8
