0|96.05|845|404|5|5|1|8
0.1|96.05|1049|408|5|5|1|8
0.2|96.06|1057|408|5|5|1|8
0.3|96.08|1064|408|5|5|1|8
0.4|96.09|1064|408|5|5|1|8
0.5|96.05|1070|408|5|5|2|8
0.6|95.77|1137|409|5|5|2|8
0.7|95.37|1606|410|5|5|3|8
0.8|95.1|1750|412|5|5|3|8
0.9|94.95|1765|412|5|5|3|8
1|94.88|1778|412|5|5|3|8
1.1|94.72|1784|412|5|5|3|8
1.2|94.72|1789|412|5|5|3|8
1.3|94.74|1791|412|5|5|3|8
1.4|94.72|1794|412|5|5|3|8
1.5|94.74|1796|412|5|5|3|8
1.6|94.74|1799|412|5|5|3|8
1.7|94.74|1802|412|5|5|3|8
1.8|94.76|1804|412|5|5|3|8
1.9|94.72|1804|412|5|5|3|8
2|94.75|1807|412|5|5|3|8
2.1|94.75|1807|412|5.1|5|3|8
2.2|94.74|1809|412|5.1|5.1|3|8
2.3|94.76|1809|412|5.1|5.1|3|8
2.4|94.74|1812|412|5.1|5.1|3|8
2.5|94.74|1814|412|5.1|5.1|3|8
2.6|94.7|1814|412|5.1|5.1|3|8
2.7|94.7|1814|412|5.1|5.1|4|8
2.8|94.8|1817|412|5.1|5.1|4|8
2.9|95.07|1807|412|5.1|5.1|4|8
3|95.53|1358|412|5.1|5.1|5|8
3.1|95.9|1093|410|5.1|5.1|5|8
3.2|96.09|1088|409|5.1|5.1|5|8
3.3|96.13|1088|408|5.1|5.1|5|8
3.4|96.14|1088|408|5.1|5.1|5|8
3.5|96.14|1085|408|5.1|5.1|5|8
3.6|96.13|1088|408|5.1|5.1|5|8
3.7|96.12|1088|408|5.1|5.1|5|8
3.8|96.06|1088|408|5.1|5.1|5|8
3.9|96.12|1088|408|5.1|5.1|5|8
4|96.16|1088|408|5.1|5.1|5|8
4.1|96.17|1090|408|5.1|5.1|5|8
4.2|96.17|1088|409|5.1|5.1|5|8
4.3|96.12|1088|408|5.1|5.1|5|8
4.4|96.14|1088|409|5.1|5.1|5|8
4.5|96.16|1088|409|5.1|5.1|5|8
4.6|96.14|1090|409|5.1|5.1|5|8
4.7|96.17|1090|409|5.1|5.1|5|8
4.8|96.17|1088|409|5.1|5.1|5|8
4.9|96.16|1088|409|5.1|5.1|5|8
5|96.13|1088|409|5.1|5.1|2|8
5.1|96.17|1088|409|5.1|5.1|2|8
5.2|95.81|1088|409|5.1|5.1|2|8
5.3|95.38|1101|409|5.1|5.1|2|8
5.4|94.96|1683|411|5.1|5.1|3|8
5.5|94.72|1786|412|5.1|5.1|3|8
5.6|94.59|1802|412|5.1|5.1|3|8
5.7|94.49|1812|413|5.1|5.1|3|8
5.8|94.45|1820|413|5.1|5.1|3|8
5.9|94.4|1825|413|5.1|5.1|3|8
6|94.39|1830|413|5.1|5.1|3|8
6.1|94.4|1832|413|5.1|5.1|3|8
6.2|94.41|1832|413|5.1|5.1|3|8
6.3|94.41|1835|413|5.1|5.1|3|8
6.4|94.43|1835|413|5.1|5.1|3|8
6.5|94.41|1835|413|5.1|5.1|3|8
6.6|94.4|1838|413|5.1|5.1|3|8
6.7|94.39|1838|413|5.1|5.1|3|8
6.8|94.39|1838|413|5.1|5.1|3|8
6.9|94.4|1838|413|5.1|5.1|3|8
7|94.39|1840|413|5.1|5.1|3|8
7.1|94.4|1845|413|5.1|5.1|3|8
7.2|94.39|1848|413|5.1|5.1|3|8
7.3|94.41|1851|414|5.1|5.1|3|8
7.4|94.41|1853|413|5.1|5.1|4|8
7.5|94.43|1851|414|5.1|5.1|4|8
7.6|94.7|1840|414|5.1|5.1|4|8
7.7|95.25|1335|413|5.1|5.1|5|8
7.8|95.66|1101|412|5.1|5.1|5|8
7.9|95.78|1098|411|5.1|5.1|5|8
8|95.85|1095|411|5.1|5.1|5|8
8.1|95.86|1095|410|5.1|5.1|5|8
8.2|95.9|1093|410|5.1|5.1|5|8
8.3|95.9|1093|410|5.1|5.1|5|8
8.4|95.9|1093|410|5.1|5.1|5|8
8.5|95.9|1093|410|5.1|5.1|5|8
8.6|95.9|1093|410|5.1|5.1|5|8
8.7|95.9|1093|410|5.1|5.1|5|8
8.8|95.9|1093|410|5.1|5.1|5|8
8.9|95.9|1093|410|5.1|5.1|5|8
9|95.9|1093|410|5.1|5.1|5|8
9.1|95.9|1093|410|5.1|5.1|5|8
9.2|95.9|1093|410|5.1|5.1|5|8
9.3|95.9|1093|410|5.1|5.1|5|8
9.4|95.9|1093|410|5.1|5.1|5|8
9.5|95.9|1093|410|5.1|5.1|5|8
