0|96.1|814|396|3.8|3.8|1|8
0.1|96.05|946|400|3.8|3.8|1|8
0.2|96.05|954|400|3.8|3.8|1|8
0.3|96.17|956|400|3.8|3.8|1|8
0.4|96.16|959|400|3.8|3.8|1|8
0.5|96.13|961|400|3.8|3.8|2|8
0.6|95.84|964|400|3.8|3.8|2|8
0.7|95.47|966|400|3.8|3.8|2|8
0.8|95.1|969|400|3.8|3.8|2|8
0.9|94.64|974|400|3.8|3.8|2|8
1|94.21|1582|401|3.8|3.8|3|8
1.1|93.93|1670|402|3.9|3.9|3|8
1.2|93.85|1701|403|3.9|3.9|3|8
1.3|93.65|1727|403|3.9|3.9|3|8
1.4|93.58|1742|403|3.9|3.9|3|8
1.5|93.61|1753|403|3.9|3.9|3|8
1.6|93.51|1758|403|3.9|3.9|3|8
1.7|93.54|1760|403|3.9|3.9|3|8
1.8|93.61|1768|403|3.9|3.9|3|8
1.9|93.57|1773|403|3.9|3.9|3|8
2|93.6|1776|403|3.9|4|3|8
2.1|93.55|1778|403|4|4|3|8
2.2|93.51|1781|403|4|4|3|8
2.3|93.55|1781|403|4|4|3|8
2.4|93.6|1784|403|4|4|3|8
2.5|93.57|1786|403|4|4|3|8
2.6|93.53|1786|403|4|4|3|8
2.7|93.54|1789|403|4|4|3|8
2.8|93.54|1789|403|4|4|3|8
2.9|93.51|1791|403|4|4|3|8
3|93.58|1791|403|4|4|4|8
3.1|93.8|1791|402|4|4|4|8
3.2|93.89|1778|403|4|4|4|8
3.3|94.33|1490|403|4|4|4|8
3.4|94.72|1000|401|4.1|4.1|5|8
3.5|94.99|992|400|4.1|4.1|5|8
3.6|95.11|987|400|4.1|4.1|5|8
3.7|95.12|987|400|4.1|4.1|5|8
3.8|95.1|985|400|4.1|4.1|5|8
3.9|95.19|985|400|4.1|4.1|5|8
4|95.17|985|400|4.1|4.1|5|8
4.1|95.15|985|400|4.1|4.1|5|8
4.2|95.19|985|400|4.1|4.1|5|8
4.3|95.27|985|400|4.1|4.1|5|8
4.4|95.22|985|400|4.1|4.1|5|8
4.5|95.21|985|400|4.1|4.2|5|8
4.6|95.29|985|400|4.2|4.2|5|8
4.7|95.27|985|400|4.2|4.2|5|8
4.8|95.31|982|400|4.2|4.2|5|8
4.9|95.31|985|400|4.2|4.2|5|8
5|95.26|982|400|4.2|4.2|5|8
5.1|95.37|982|400|4.2|4.2|5|8
5.2|95.37|982|400|4.2|4.2|5|8
5.3|95.34|982|400|4.2|4.2|5|8
5.4|95.34|982|400|4.2|4.2|2|8
5.5|95.18|982|400|4.2|4.2|2|8
5.6|94.79|985|400|4.2|4.2|2|8
5.7|94.27|1284|399|4.2|4.2|2|8
5.8|93.94|1678|401|4.2|4.2|3|8
5.9|93.7|1735|401|4.3|4.3|3|8
6|93.6|1758|402|4.3|4.3|3|8
6.1|93.46|1771|402|4.3|4.3|3|8
6.2|93.53|1773|402|4.3|4.3|3|8
6.3|93.54|1778|402|4.3|4.3|3|8
6.4|93.47|1784|402|4.3|4.3|3|8
6.5|93.49|1786|402|4.3|4.3|3|8
6.6|93.53|1789|402|4.3|4.3|3|8
6.7|93.5|1791|402|4.3|4.3|3|8
