0|96.12|897|398|5|5|1|8
0.1|96.1|1031|401|5|5|1|8
0.2|96.05|1034|402|5|5|1|8
0.3|96.09|1034|402|5|5|1|8
0.4|96.08|1034|402|5|5|1|8
0.5|96.04|1054|402|5|5|2|8
0.6|95.76|1206|404|5|5|2|8
0.7|95.37|1608|404|5|5|3|8
0.8|95.21|1662|405|5|5|3|8
0.9|94.96|1678|405|5|5|3|8
1|94.92|1688|405|5|5|3|8
1.1|94.79|1693|405|5|5|3|8
1.2|94.94|1696|406|5|5|3|8
1.3|94.82|1701|406|5|5|3|8
1.4|94.92|1704|406|5|5|3|8
1.5|94.88|1706|405|5.1|5.1|3|8
1.6|94.82|1706|405|5.1|5|3|8
1.7|94.91|1709|405|5.1|5.1|3|8
1.8|94.82|1711|405|5.1|5.1|3|8
1.9|94.9|1714|405|5.1|5.1|3|8
2|94.82|1719|405|5.1|5.1|3|8
2.1|94.9|1719|405|5.1|5.1|3|8
2.2|94.84|1719|406|5.1|5.1|3|8
2.3|94.86|1719|405|5.1|5.1|3|8
2.4|94.86|1722|405|5.1|5.1|3|8
2.5|94.86|1724|405|5.1|5.1|3|8
2.6|94.87|1727|406|5.1|5.1|3|8
2.7|94.88|1727|406|5.1|5.1|4|8
2.8|95.02|1727|406|5.1|5.1|4|8
2.9|95.34|1724|406|5.1|5.1|4|8
3|95.8|1668|406|5.1|5.1|4|8
3.1|96.33|1108|405|5.1|5.1|5|8
3.2|96.56|1062|404|5.1|5.1|5|8
3.3|96.67|1059|402|5.1|5.1|5|8
3.4|96.64|1059|402|5.1|5.1|5|8
3.5|96.72|1059|402|5.1|5.1|5|8
3.6|96.74|1059|402|5.1|5.1|5|8
3.7|96.74|1059|402|5.1|5.1|5|8
3.8|96.74|1059|402|5.1|5.1|5|8
3.9|96.71|1057|402|5.1|5.1|5|8
4|96.74|1057|402|5.1|5.1|5|8
4.1|96.82|1059|402|5.1|5.1|5|8
4.2|96.72|1059|402|5.1|5.1|5|8
4.3|96.72|1059|402|5.1|5.1|5|8
4.4|96.75|1057|402|5.1|5.1|5|8
4.5|96.79|1057|402|5.1|5.1|5|8
4.6|96.78|1057|402|5.1|5.1|5|8
4.7|96.71|1059|402|5.1|5.1|5|8
4.8|96.75|1059|402|5.1|5.1|5|8
4.9|96.78|1059|402|5.2|5.1|5|8
5|96.79|1059|402|5.2|5.2|5|8
5.1|96.71|1059|402|5.2|5.2|2|8
5.2|96.65|1059|402|5.2|5.2|2|8
5.3|96.29|1059|402|5.2|5.2|2|8
5.4|95.82|1085|402|5.2|5.2|2|8
5.5|95.34|1317|402|5.2|5.2|2|8
5.6|94.84|1631|404|5.2|5.2|3|8
5.7|94.59|1719|404|5.2|5.2|3|8
5.8|94.4|1735|405|5.2|5.2|3|8
5.9|94.37|1745|405|5.2|5.2|3|8
6|94.32|1750|405|5.2|5.2|3|8
