0|96|910|432|5.2|5.2|1|8
0.1|95.98|1046|436|5.2|5.2|1|8
0.2|95.97|1054|437|5.2|5.2|1|8
0.3|95.98|1057|438|5.2|5.2|1|8
0.4|95.98|1057|438|5.2|5.2|1|8
0.5|96.01|1067|438|5.2|5.2|2|8
0.6|95.72|1103|438|5.2|5.2|2|8
0.7|95.29|1446|439|5.2|5.2|2|8
0.8|94.96|1714|440|5.2|5.2|3|8
0.9|94.75|1745|442|5.2|5.2|3|8
1|94.71|1760|442|5.2|5.2|3|8
1.1|94.59|1771|442|5.2|5.2|3|8
1.2|94.57|1778|442|5.2|5.2|3|8
1.3|94.59|1786|442|5.2|5.2|3|8
1.4|94.51|1791|442|5.2|5.2|3|8
1.5|94.52|1794|442|5.2|5.2|3|8
1.6|94.55|1799|442|5.2|5.2|3|8
1.7|94.57|1802|442|5.2|5.2|3|8
1.8|94.52|1804|442|5.2|5.2|3|8
1.9|94.55|1804|442|5.2|5.2|3|8
2|94.56|1807|442|5.2|5.2|3|8
2.1|94.56|1809|442|5.2|5.2|3|8
2.2|94.53|1812|442|5.2|5.2|3|8
2.3|94.55|1812|442|5.2|5.2|3|8
2.4|94.55|1814|442|5.2|5.2|3|8
2.5|94.55|1817|443|5.2|5.2|3|8
2.6|94.53|1817|443|5.2|5.2|3|8
2.7|94.53|1817|442|5.2|5.2|3|8
2.8|94.57|1820|443|5.2|5.2|4|8
2.9|94.79|1812|443|5.2|5.2|4|8
3|95.26|1639|443|5.2|5.2|4|8
3.1|95.68|1101|441|5.3|5.3|5|8
3.2|95.89|1088|440|5.3|5.3|5|8
3.3|95.97|1088|439|5.3|5.3|5|8
3.4|96.02|1088|439|5.3|5.3|5|8
3.5|96.01|1085|439|5.3|5.3|5|8
3.6|96.01|1082|439|5.3|5.3|5|8
3.7|96.04|1085|439|5.3|5.3|5|8
3.8|96|1085|439|5.3|5.3|5|8
3.9|96.05|1085|439|5.3|5.3|5|8
4|96.01|1085|439|5.3|5.3|5|8
4.1|96.02|1082|439|5.3|5.3|5|8
4.2|96.05|1080|439|5.3|5.3|5|8
4.3|96.02|1082|439|5.3|5.3|5|8
4.4|96.01|1082|439|5.3|5.3|5|8
4.5|96.02|1080|439|5.3|5.3|5|8
4.6|96|1080|439|5.3|5.3|5|8
4.7|96.05|1080|439|5.3|5.3|5|8
4.8|96.04|1080|439|5.3|5.3|5|8
4.9|96.02|1080|439|5.3|5.3|5|8
5|96|1080|439|5.3|5.3|5|8
5.1|96.04|1080|439|5.3|5.3|2|8
5.2|95.78|1080|439|5.3|5.3|2|8
5.3|95.37|1082|439|5.3|5.3|2|8
5.4|94.98|1286|439|5.3|5.3|2|8
5.5|94.63|1758|440|5.3|5.3|3|8
5.6|94.39|1799|442|5.3|5.3|3|8
5.7|94.29|1814|442|5.3|5.3|3|8
5.8|94.19|1820|442|5.3|5.3|3|8
5.9|94.23|1825|442|5.3|5.3|3|8
6|94.21|1827|443|5.3|5.3|3|8
6.1|94.13|1832|443|5.3|5.3|3|8
6.2|94.15|1835|443|5.3|5.3|3|8
6.3|94.15|1838|443|5.3|5.3|3|8
6.4|94.16|1840|443|5.3|5.3|3|8
6.5|94.16|1843|443|5.3|5.3|3|8
6.6|94.16|1843|443|5.3|5.3|3|8
6.7|94.16|1845|443|5.3|5.3|3|8
6.8|94.15|1845|443|5.3|5.3|3|8
6.9|94.16|1848|443|5.3|5.3|3|8
7|94.17|1851|443|5.3|5.3|3|8
7.1|94.19|1851|443|5.3|5.3|3|8
7.2|94.16|1853|443|5.3|5.3|3|8
7.3|94.16|1856|443|5.3|5.3|3|8
7.4|94.12|1858|443|5.3|5.3|3|8
7.5|94.16|1856|443|5.3|5.3|4|8
7.6|94.33|1853|443|5.3|5.3|4|8
7.7|94.79|1526|443|5.3|5.4|4|8
7.8|95.23|1103|442|5.4|5.4|5|8
7.9|95.39|1095|440|5.4|5.4|5|8
8|95.42|1093|440|5.4|5.4|5|8
