0|96.06|874|444|5.1|5.1|1|8
0.1|96.04|977|447|5.1|5.1|1|8
0.2|96.04|982|448|5.1|5.1|1|8
0.3|96.06|987|449|5.1|5.1|1|8
0.4|96.12|987|449|5.1|5.1|1|8
0.5|96.09|990|450|5.1|5.1|2|8
0.6|95.77|990|450|5.1|5.1|2|8
0.7|95.34|990|450|5.1|5.1|2|8
0.8|94.88|1013|449|5.1|5.1|2|8
0.9|94.47|1430|450|5.1|5.1|2|8
1|94.08|1590|450|5.1|5.1|3|8
1.1|93.82|1611|450|5.1|5.1|3|8
1.2|93.62|1624|450|5.1|5.1|3|8
1.3|93.64|1631|450|5.1|5.1|3|8
1.4|93.58|1637|450|5.1|5.1|3|8
1.5|93.58|1642|450|5.1|5.1|3|8
1.6|93.54|1644|450|5.1|5.1|3|8
1.7|93.54|1647|450|5.1|5.1|3|8
1.8|93.58|1649|450|5.1|5.1|3|8
1.9|93.55|1652|450|5.1|5.1|3|8
2|93.6|1655|450|5.1|5.2|3|8
2.1|93.53|1655|450|5.1|5.2|3|8
2.2|93.57|1657|450|5.2|5.2|3|8
2.3|93.58|1657|450|5.2|5.2|3|8
2.4|93.54|1660|450|5.2|5.2|3|8
2.5|93.55|1660|450|5.2|5.2|3|8
2.6|93.58|1660|450|5.2|5.2|3|8
2.7|93.57|1662|450|5.2|5.2|3|8
2.8|93.53|1665|450|5.2|5.2|3|8
2.9|93.54|1665|450|5.2|5.2|3|8
3|93.55|1668|450|5.2|5.2|4|8
3.1|93.8|1662|450|5.2|5.2|4|8
3.2|94.27|1562|450|5.2|5.2|4|8
3.3|94.66|1036|450|5.2|5.2|5|8
3.4|94.83|1015|450|5.2|5.2|5|8
3.5|95.06|1013|449|5.2|5.2|5|8
3.6|95.06|1013|449|5.2|5.2|5|8
3.7|95.1|1010|449|5.2|5.2|5|8
3.8|95.04|1010|449|5.2|5.2|5|8
3.9|95.06|1010|449|5.2|5.2|5|8
4|95.06|1010|449|5.2|5.2|5|8
4.1|95.08|1010|449|5.2|5.2|5|8
4.2|95.06|1010|449|5.2|5.2|5|8
4.3|95.04|1010|449|5.2|5.2|5|8
4.4|95.07|1008|448|5.2|5.2|5|8
4.5|95.07|1008|448|5.2|5.2|5|8
4.6|95.03|1010|449|5.2|5.2|5|8
4.7|95.08|1008|448|5.2|5.2|5|8
4.8|95.04|1010|448|5.2|5.2|5|8
4.9|95.04|1010|448|5.2|5.2|5|8
5|95.11|1010|448|5.2|5.2|5|8
5.1|95.04|1010|448|5.2|5.2|5|8
5.2|95.04|1010|448|5.2|5.2|5|8
5.3|95.06|1010|448|5.2|5.2|2|8
5.4|94.82|1010|448|5.2|5.2|2|8
5.5|94.49|1010|449|5.2|5.2|2|8
5.6|94.02|1155|449|5.2|5.2|2|8
5.7|93.57|1637|449|5.2|5.2|3|8
5.8|93.31|1675|450|5.2|5.2|3|8
5.9|93.23|1686|450|5.2|5.2|3|8
6|93.15|1691|450|5.2|5.2|3|8
6.1|93.15|1693|450|5.2|5.2|3|8
6.2|93|1696|450|5.2|5.2|3|8
6.3|93.07|1698|450|5.2|5.2|3|8
6.4|93.11|1698|450|5.2|5.2|3|8
6.5|93.03|1701|450|5.2|5.2|3|8
6.6|93.07|1704|450|5.2|5.3|3|8
6.7|93.06|1704|450|5.2|5.3|3|8
6.8|93.04|1706|450|5.3|5.3|3|8
6.9|93.06|1706|450|5.3|5.3|3|8
7|93.03|1709|450|5.3|5.3|3|8
7.1|93.06|1709|450|5.3|5.3|3|8
7.2|93.09|1711|450|5.3|5.3|3|8
7.3|93.03|1711|450|5.3|5.3|3|8
7.4|93.03|1714|450|5.3|5.3|3|8
7.5|93.09|1714|450|5.3|5.3|3|8
7.6|93.06|1716|450|5.3|5.3|3|8
7.7|93.03|1716|450|5.3|5.3|4|8
7.8|93.15|1716|450|5.3|5.3|4|8
7.9|93.57|1696|450|5.3|5.3|4|8
8|94.13|1631|450|5.3|5.3|4|8
8.1|94.63|1209|450|5.3|5.3|5|8
8.2|94.87|1026|450|5.3|5.3|5|8
8.3|95.14|1023|449|5.3|5.3|5|8
8.4|95.07|1021|449|5.3|5.3|5|8
8.5|95.14|1021|448|5.3|5.3|5|8
8.6|95.21|1021|449|5.3|5.3|5|8
8.7|95.19|1021|449|5.3|5.3|5|8
8.8|95.1|1021|449|5.3|5.3|5|8
8.9|95.15|1021|449|5.3|5.3|5|8
9|95.19|1021|449|5.3|5.3|5|8
9.1|95.17|1021|448|5.3|5.3|5|8
9.2|95.12|1021|448|5.3|5.3|5|8
9.3|95.08|1021|448|5.3|5.3|5|8
9.4|95.17|1021|448|5.3|5.3|5|8
9.5|95.23|1021|448|5.3|5.3|5|8
9.6|95.14|1021|448|5.3|5.3|5|8
9.7|95.1|1021|448|5.3|5.3|5|8
9.8|95.14|1021|448|5.3|5.3|5|8
