0|96.04|1108|456|5|5|1|8
0.1|96.05|1021|458|5|5|1|8
0.2|96.05|1034|459|5|5|1|8
0.3|96.04|1021|459|5|5|1|8
0.4|96.06|1021|460|5|5|1|8
0.5|96.04|1044|460|5|5|2|8
0.6|95.78|1137|459|5|5|2|8
0.7|95.37|1603|459|5|5|3|8
0.8|95.19|1686|459|5|5|3|8
0.9|95.03|1706|458|5|5|3|8
1|94.79|1716|458|5|5|3|8
1.1|94.78|1722|458|5|5|3|8
1.2|94.82|1727|459|5|5|3|8
1.3|94.8|1735|459|5|5|3|8
1.4|94.8|1745|459|5|5|3|8
1.5|94.82|1750|459|5|5|3|8
1.6|94.79|1753|459|5|5|3|8
1.7|94.8|1758|459|5|5|3|8
1.8|94.79|1763|459|5|5|3|8
1.9|94.78|1765|459|5|5|3|8
2|94.82|1768|459|5|5|3|8
2.1|94.76|1771|459|5|5|3|8
2.2|94.79|1773|459|5|5|3|8
2.3|94.83|1778|459|5|5|3|8
2.4|94.78|1778|460|5|5|3|8
2.5|94.8|1781|460|5|5|3|8
2.6|94.79|1784|460|5|5|3|8
2.7|94.8|1786|460|5|5|4|8
2.8|94.9|1789|460|5|5|4|8
2.9|95.17|1784|460|5|5|4|8
3|95.65|1722|460|5|5|4|8
3.1|96.14|1090|461|5|5|5|8
3.2|96.45|1049|462|5|5|5|8
3.3|96.53|1046|462|5|5|5|8
3.4|96.68|1044|462|5|5|5|8
3.5|96.61|1044|462|5|5|5|8
3.6|96.64|1041|462|5|5|5|8
3.7|96.64|1041|462|5|5|5|8
3.8|96.64|1041|462|5|5|5|8
3.9|96.63|1041|462|5|5|5|8
4|96.63|1039|462|5|5.1|5|8
4.1|96.63|1039|463|5.1|5.1|5|8
4.2|96.65|1039|463|5.1|5.1|5|8
4.3|96.64|1039|463|5.1|5.1|5|8
4.4|96.63|1039|463|5.1|5.1|5|8
4.5|96.6|1039|463|5.1|5.1|5|8
4.6|96.65|1039|462|5.1|5.1|5|8
4.7|96.64|1039|462|5.1|5.1|5|8
4.8|96.63|1039|462|5.1|5.1|5|8
4.9|96.65|1039|462|5.1|5.1|5|8
5|96.65|1036|462|5.1|5.1|5|8
5.1|96.63|1039|462|5.1|5.1|2|8
5.2|96.52|1039|462|5.1|5.1|2|8
5.3|96.14|1039|462|5.1|5.1|2|8
5.4|95.7|1064|462|5.1|5.1|2|8
5.5|95.25|1376|462|5.1|5.1|2|8
5.6|94.83|1737|461|5.1|5.1|3|8
5.7|94.67|1765|460|5.1|5.1|3|8
5.8|94.53|1776|460|5.1|5.1|3|8
5.9|94.45|1784|460|5.1|5.1|3|8
6|94.41|1791|460|5.1|5.1|3|8
6.1|94.41|1799|460|5.1|5.1|3|8
6.2|94.35|1804|460|5.1|5.1|3|8
6.3|94.37|1807|460|5.1|5.1|3|8
6.4|94.4|1809|460|5.1|5.1|3|8
6.5|94.4|1812|460|5.1|5.1|3|8
6.6|94.4|1812|460|5.1|5.1|3|8
6.7|94.4|1814|460|5.1|5.1|3|8
6.8|94.4|1817|460|5.1|5.1|3|8
6.9|94.4|1817|460|5.1|5.1|3|8
7|94.4|1820|460|5.1|5.1|3|8
7.1|94.43|1822|460|5.1|5.1|3|8
7.2|94.4|1822|460|5.1|5.1|3|8
7.3|94.41|1825|460|5.1|5.1|3|8
7.4|94.37|1830|460|5.1|5.1|3|8
7.5|94.36|1832|459|5.1|5.1|3|8
7.6|94.39|1832|460|5.1|5.1|4|8
7.7|94.61|1825|460|5.1|5.1|4|8
7.8|94.99|1809|460|5.1|5.1|4|8
7.9|95.47|1711|460|5.1|5.1|4|8
8|96.02|1082|462|5.1|5.1|5|8
8.1|96.24|1057|462|5.1|5.1|5|8
8.2|96.44|1054|463|5.1|5.1|5|8
8.3|96.45|1054|463|5.1|5.1|5|8
8.4|96.47|1052|463|5.1|5.1|5|8
8.5|96.39|1052|463|5.1|5.1|5|8
8.6|96.41|1052|463|5.1|5.1|5|8
8.7|96.47|1052|463|5.1|5.1|5|8
8.8|96.41|1049|463|5.1|5.1|5|8
8.9|96.43|1049|463|5.1|5.1|5|8
9|96.41|1049|463|5.1|5.1|5|8
9.1|96.45|1049|463|5.1|5.1|5|8
9.2|96.47|1049|463|5.1|5.1|5|8
9.3|96.41|1049|463|5.1|5.2|5|8
9.4|96.44|1049|463|5.2|5.2|5|8
9.5|96.45|1049|463|5.1|5.2|5|8
9.6|96.41|1049|463|5.1|5.2|5|8
9.7|96.47|1049|463|5.2|5.2|5|8
9.8|96.41|1052|463|5.2|5.2|5|8
9.9|96.41|1052|463|5.2|5.2|5|8
10|96.47|1052|463|5.2|5.2|2|8
10.1|96.2|1052|463|5.2|5.2|2|8
10.2|95.86|1059|451|5.2|5.2|2|8
10.3|95.46|1098|440|5.2|5.2|2|8
10.4|95.02|1325|438|5.2|5.2|2|8
10.5|94.59|1706|435|5.2|5.2|3|8
10.6|94.2|1796|434|5.2|5.2|3|8
10.7|94.08|1822|434|5.2|5.2|3|8
10.8|94.01|1835|434|5.2|5.2|3|8
10.9|93.97|1845|434|5.2|5.2|3|8
11|93.9|1851|434|5.2|5.2|3|8
11.1|93.97|1856|434|5.2|5.2|3|8
11.2|93.98|1861|434|5.2|5.2|3|8
11.3|93.93|1866|434|5.2|5.2|3|8
11.4|93.96|1869|434|5.2|5.2|3|8
11.5|93.97|1871|434|5.2|5.2|3|8
11.6|93.97|1871|434|5.2|5.2|3|8
11.7|93.96|1874|434|5.2|5.2|3|8
11.8|93.93|1876|434|5.2|5.2|3|8
11.9|93.96|1876|434|5.2|5.2|3|8
12|94|1879|434|5.2|5.2|3|8
12.1|93.92|1879|434|5.2|5.2|3|8
12.2|93.96|1879|434|5.2|5.2|3|8
12.3|94|1881|434|5.2|5.2|3|8
12.4|93.93|1881|434|5.2|5.2|3|8
12.5|93.93|1884|434|5.2|5.2|4|8
12.6|94.13|1884|435|5.2|5.2|4|8
12.7|94.45|1851|435|5.2|5.2|4|8
12.8|94.88|1461|434|5.2|5.2|4|8
12.9|95.26|1082|435|5.2|5.2|5|8
13|95.45|1075|435|5.2|5.2|5|8
13.1|95.51|1075|435|5.2|5.2|5|8
13.2|95.62|1072|434|5.2|5.2|5|8
13.3|95.57|1072|434|5.2|5.2|5|8
13.4|95.61|1072|434|5.2|5.2|5|8
13.5|95.63|1070|434|5.2|5.2|5|8
13.6|95.58|1070|434|5.2|5.2|5|8
13.7|95.63|1070|434|5.2|5.2|5|8
13.8|95.57|1070|434|5.2|5.2|5|8
13.9|95.63|1070|434|5.2|5.2|5|8
14|95.51|1070|434|5.2|5.2|5|8
14.1|95.62|1070|433|5.2|5.2|5|8
14.2|95.54|1070|433|5.2|5.2|5|8
14.3|95.61|1067|433|5.2|5.2|5|8
