0|96.09|1304|413|5.2|5.2|1|8
0.1|96.04|1557|417|5.2|5.2|1|8
0.2|96.09|1582|419|5.2|5.2|1|8
0.3|96.06|1601|420|5.2|5.2|1|8
0.4|96.08|1616|420|5.2|5.2|1|8
0.5|96.04|1626|420|5.2|5.2|3|8
0.6|96.09|1634|420|5.2|5.2|3|8
0.7|96.08|1644|420|5.2|5.2|3|8
0.8|96.02|1652|420|5.2|5.2|3|8
0.9|95.97|1649|420|5.2|5.2|3|8
1|96.01|1631|420|5.2|5.2|3|8
1.1|96.02|1582|420|5.2|5.2|3|8
1.2|96.05|1495|420|5.2|5.2|3|8
1.3|95.94|1072|418|5.2|5.2|2|8
1.4|95.72|1085|417|5.2|5.2|2|8
1.5|95.34|1165|417|5.2|5.2|2|8
1.6|94.86|1255|418|5.2|5.2|2|8
1.7|94.43|1552|418|5.2|5.2|3|8
1.8|94.01|1719|419|5.2|5.2|3|8
1.9|93.92|1732|420|5.2|5.2|3|8
2|93.81|1740|420|5.2|5.2|3|8
2.1|93.84|1745|420|5.2|5.2|3|8
2.2|93.73|1747|420|5.2|5.2|3|8
2.3|93.65|1750|420|5.2|5.2|3|8
2.4|93.77|1750|420|5.2|5.2|3|8
2.5|93.64|1753|420|5.2|5.2|3|8
2.6|93.78|1755|420|5.2|5.2|3|8
2.7|93.66|1755|420|5.2|5.2|3|8
2.8|93.78|1758|420|5.2|5.2|3|8
2.9|93.65|1758|420|5.2|5.2|3|8
3|93.78|1758|420|5.2|5.2|3|8
3.1|93.7|1760|420|5.2|5.2|3|8
3.2|93.74|1760|420|5.2|5.2|3|8
3.3|93.74|1760|420|5.2|5.2|3|8
3.4|93.69|1760|420|5.2|5.2|3|8
3.5|93.77|1763|420|5.2|5.2|3|8
3.6|93.65|1765|420|5.2|5.2|3|8
3.7|93.77|1765|420|5.2|5.2|4|8
3.8|93.77|1768|420|5.2|5.2|4|8
3.9|94.02|1763|420|5.2|5.2|4|8
4|94.51|1729|420|5.2|5.2|4|8
4.1|95.04|1155|419|5.2|5.2|5|8
4.2|95.33|1044|417|5.2|5.2|5|8
4.3|95.42|1041|416|5.2|5.2|5|8
4.4|95.49|1044|416|5.2|5.2|5|8
4.5|95.58|1041|416|5.2|5.2|5|8
