0|96.02|941|416|4.9|4.9|1|8
0.1|96|1067|420|4.9|4.9|1|8
0.2|96|1070|422|4.9|4.9|1|8
0.3|96|1070|423|4.9|4.9|1|8
0.4|96|1072|423|4.9|4.9|1|8
0.5|96.01|1075|423|4.9|4.9|2|8
0.6|95.74|1147|424|4.9|4.9|2|8
0.7|95.34|1585|424|4.9|4.9|3|8
0.8|95|1691|426|4.9|4.9|3|8
0.9|94.79|1711|427|4.9|4.9|3|8
1|94.75|1719|427|4.9|4.9|3|8
1.1|94.66|1727|428|4.9|4.9|3|8
1.2|94.66|1727|427|4.9|4.9|3|8
1.3|94.64|1729|428|4.9|4.9|3|8
1.4|94.64|1732|428|4.9|4.9|3|8
1.5|94.61|1735|428|4.9|4.9|3|8
1.6|94.7|1737|428|4.9|4.9|3|8
1.7|94.63|1742|428|4.9|4.9|3|8
1.8|94.64|1742|428|4.9|4.9|3|8
1.9|94.66|1742|428|4.9|4.9|3|8
2|94.66|1747|428|4.9|4.9|3|8
2.1|94.63|1750|428|4.9|4.9|3|8
2.2|94.64|1753|428|4.9|4.9|3|8
2.3|94.64|1753|428|4.9|4.9|3|8
2.4|94.64|1753|428|4.9|4.9|3|8
2.5|94.64|1755|428|4.9|4.9|3|8
2.6|94.64|1755|428|4.9|4.9|3|8
2.7|94.64|1758|427|4.9|4.9|4|8
2.8|94.71|1758|427|4.9|4.9|4|8
2.9|95.03|1755|426|4.9|4.9|4|8
3|95.41|1691|426|4.9|4.9|4|8
3.1|95.94|1330|426|5|4.9|5|8
3.2|96.35|1098|424|5|5|5|8
3.3|96.44|1095|422|5|5|5|8
3.4|96.55|1093|422|5|5|5|8
3.5|96.6|1093|422|5|5|5|8
3.6|96.61|1093|422|5|5|5|8
3.7|96.56|1093|422|5|5|5|8
3.8|96.56|1093|422|5|5|5|8
3.9|96.59|1093|422|5|5|5|8
4|96.57|1093|422|5|5|5|8
4.1|96.59|1093|422|5|5|5|8
4.2|96.59|1093|422|5|5|5|8
4.3|96.59|1093|422|5|5|5|8
4.4|96.59|1093|422|5|5|5|8
4.5|96.57|1093|422|5|5|5|8
4.6|96.59|1093|422|5|5|5|8
4.7|96.57|1093|422|5|5|5|8
4.8|96.59|1093|422|5|5|5|8
4.9|96.59|1093|422|5|5|5|8
5|96.59|1093|422|5|5|5|8
5.1|96.59|1093|422|5|5|2|8
5.2|96.53|1095|422|5|5|2|8
5.3|96.21|1095|422|5|5|2|8
5.4|95.8|1095|422|5|5|2|8
5.5|95.37|1193|422|5|5|2|8
5.6|94.91|1534|423|5|5|2|8
5.7|94.55|1758|424|5|5|3|8
5.8|94.41|1773|425|5|5|3|8
5.9|94.19|1791|426|5|5|3|8
6|94.15|1799|426|5|5|3|8
6.1|94.23|1802|426|5|5|3|8
6.2|94.25|1807|426|5|5|3|8
6.3|94.1|1809|426|5|5|3|8
6.4|94.16|1812|426|5|5|3|8
6.5|94.16|1812|426|5|5|3|8
6.6|94.2|1814|426|5|5|3|8
6.7|94.15|1814|426|5|5|3|8
6.8|94.13|1817|426|5|5|3|8
6.9|94.16|1817|426|5|5|3|8
7|94.16|1817|426|5|5|3|8
7.1|94.16|1820|426|5|5|3|8
7.2|94.13|1820|426|5|5|3|8
7.3|94.16|1822|426|5|5|3|8
7.4|94.13|1822|426|5|5.1|3|8
7.5|94.16|1822|426|5.1|5.1|3|8
7.6|94.15|1822|426|5.1|5.1|3|8
7.7|94.2|1822|426|5.1|5.1|4|8
7.8|94.44|1814|426|5.1|5.1|4|8
7.9|94.83|1771|426|5.1|5.1|4|8
8|95.38|1675|426|5.1|5.1|4|8
8.1|95.85|1188|424|5.1|5.1|5|8
8.2|96.17|1106|422|5.1|5.1|5|8
8.3|96.36|1103|422|5.1|5.1|5|8
8.4|96.48|1101|421|5.1|5.1|5|8
8.5|96.41|1101|421|5.1|5.1|5|8
8.6|96.41|1101|421|5.1|5.1|5|8
8.7|96.43|1101|421|5.1|5.1|5|8
8.8|96.43|1101|421|5.1|5.1|5|8
8.9|96.43|1101|421|5.1|5.1|5|8
9|96.4|1101|421|5.1|5.1|5|8
9.1|96.36|1101|421|5.1|5.1|5|8
9.2|96.45|1101|421|5.1|5.1|5|8
9.3|96.41|1101|421|5.1|5.1|5|8
9.4|96.37|1101|421|5.1|5.1|5|8
9.5|96.45|1101|421|5.1|5.1|5|8
9.6|96.41|1101|421|5.1|5.1|5|8
9.7|96.36|1101|420|5.1|5.1|5|8
9.8|96.43|1101|421|5.1|5.1|5|8
9.9|96.45|1101|421|5.1|5.1|5|8
10|96.4|1101|420|5.1|5.1|5|8
10.1|96.41|1101|421|5.1|5.1|2|8
