0|96.06|1369|394|5.1|5|1|8
0.1|96.09|1562|397|5|5.1|1|8
0.2|96.02|1593|398|5.1|5.1|1|8
0.3|96.01|1606|399|5.1|5.1|1|8
0.4|96.04|1621|399|5.1|5.1|1|8
0.5|96.08|1631|399|5.1|5.1|3|8
0.6|96.05|1639|399|5.1|5.1|3|8
0.7|96.05|1649|399|5.1|5.1|3|8
0.8|96.02|1655|399|5.1|5.1|3|8
0.9|95.94|1657|400|5.1|5.1|3|8
1|95.94|1662|400|5.1|5.1|3|8
1.1|96.01|1660|400|5.1|5.1|3|8
1.2|96.02|1655|400|5.1|5.1|3|8
1.3|96.02|1655|400|5.1|5.1|3|8
1.4|96.02|1670|399|5.1|5.1|3|8
1.5|95.93|1670|400|5.1|5.1|3|8
1.6|95.96|1662|400|5.1|5.1|3|8
1.7|96.01|1647|400|5.1|5.1|3|8
1.8|96.02|1621|400|5.1|5.1|3|8
1.9|95.98|1544|400|5.1|5.1|3|8
2|95.97|1077|399|5.1|5.1|2|8
2.1|95.73|1080|398|5.1|5.1|2|8
2.2|95.35|1077|398|5.1|5.1|2|8
2.3|94.91|1152|398|5.1|5.1|2|8
2.4|94.47|1178|398|5.1|5.1|2|8
2.5|93.94|1265|400|5.1|5.1|2|8
2.6|93.47|1662|399|5.1|5.1|3|8
2.7|93.22|1747|400|5.1|5.1|3|8
2.8|92.98|1760|400|5.1|5.1|3|8
2.9|93.02|1763|400|5.1|5.1|3|8
3|92.94|1768|400|5.1|5.1|3|8
3.1|92.92|1771|400|5.1|5.1|3|8
3.2|92.83|1773|400|5.1|5.1|3|8
3.3|92.9|1773|400|5.2|5.1|3|8
3.4|92.88|1776|400|5.2|5.1|3|8
3.5|92.9|1776|400|5.2|5.2|3|8
3.6|92.91|1776|400|5.2|5.2|3|8
3.7|92.9|1778|400|5.2|5.2|3|8
3.8|92.92|1778|400|5.2|5.2|3|8
3.9|92.9|1781|400|5.2|5.2|3|8
4|92.91|1781|400|5.2|5.2|3|8
4.1|92.86|1784|400|5.2|5.2|3|8
4.2|92.92|1784|400|5.2|5.2|3|8
4.3|92.86|1784|401|5.2|5.2|3|8
4.4|92.91|1784|401|5.2|5.2|3|8
4.5|92.86|1786|401|5.2|5.2|3|8
4.6|92.91|1786|401|5.2|5.2|4|8
4.7|92.98|1786|401|5.2|5.2|4|8
4.8|93.31|1778|401|5.2|5.2|4|8
4.9|93.81|1737|401|5.2|5.2|4|8
5|94.35|1402|401|5.2|5.2|4|8
5.1|94.72|1052|400|5.2|5.2|5|8
5.2|94.95|1044|400|5.2|5.2|5|8
5.3|94.92|1044|400|5.2|5.2|5|8
5.4|95.02|1041|400|5.2|5.2|5|8
5.5|95.02|1039|399|5.2|5.2|5|8
5.6|95.02|1039|399|5.2|5.2|5|8
5.7|95.02|1039|399|5.2|5.2|5|8
5.8|95.02|1036|399|5.2|5.2|5|8
5.9|95.03|1039|399|5.2|5.2|5|8
6|95.02|1041|399|5.2|5.2|5|8
6.1|95.02|1041|399|5.2|5.2|5|8
6.2|95.02|1039|398|5.2|5.2|5|8
6.3|95.06|1039|399|5.2|5.2|5|8
6.4|95.08|1036|399|5.2|5.2|5|8
6.5|94.99|1036|399|5.2|5.2|5|8
6.6|95.02|1036|398|5.2|5.2|5|8
6.7|95.02|1039|398|5.2|5.2|5|8
6.8|95.02|1039|398|5.2|5.2|5|8
6.9|95.02|1039|398|5.2|5.2|5|8
7|95.03|1039|398|5.2|5.2|5|8
7.1|94.99|1039|398|5.2|5.2|2|8
7.2|94.72|1039|398|5.2|5.2|2|8
7.3|94.35|1041|398|5.2|5.2|2|8
7.4|93.88|1119|398|5.2|5.2|2|8
7.5|93.37|1327|400|5.2|5.2|2|8
7.6|92.94|1740|400|5.2|5.2|3|8
7.7|92.64|1778|400|5.2|5.2|3|8
7.8|92.58|1789|400|5.3|5.3|3|8
7.9|92.52|1799|400|5.3|5.3|3|8
8|92.49|1804|400|5.3|5.3|3|8
8.1|92.43|1807|400|5.3|5.3|3|8
8.2|92.44|1809|400|5.3|5.3|3|8
8.3|92.49|1812|400|5.3|5.3|3|8
8.4|92.36|1814|400|5.3|5.3|3|8
8.5|92.45|1814|400|5.3|5.3|3|8
8.6|92.48|1814|400|5.3|5.3|3|8
8.7|92.45|1817|400|5.3|5.3|3|8
8.8|92.41|1817|400|5.3|5.3|3|8
8.9|92.45|1817|400|5.3|5.3|3|8
