0|96.05|1307|408|5.1|5|1|8
0.1|96.04|1345|411|5.1|5.1|1|8
0.2|96.09|1015|411|5.1|5.1|1|8
0.3|96.04|1010|411|5.1|5.1|1|8
0.4|96.08|1010|411|5.1|5.1|1|8
0.5|96.08|1026|411|5.1|5.1|2|8
0.6|95.77|1567|412|5.1|5.1|3|8
0.7|95.54|1701|412|5.1|5.1|3|8
0.8|95.35|1724|412|5.1|5.1|3|8
0.9|95.25|1735|412|5.1|5.1|3|8
1|95.27|1740|413|5.1|5.1|3|8
1.1|95.15|1745|413|5.1|5.1|3|8
1.2|95.27|1750|413|5.1|5.1|3|8
1.3|95.17|1753|413|5.1|5.1|3|8
1.4|95.23|1755|413|5.1|5.1|3|8
1.5|95.21|1758|413|5.1|5.1|3|8
1.6|95.23|1760|413|5.1|5.1|3|8
1.7|95.23|1768|412|5.1|5.1|3|8
1.8|95.19|1771|411|5.1|5.1|3|8
1.9|95.23|1771|410|5.1|5.1|3|8
2|95.21|1773|410|5.1|5.1|3|8
2.1|95.21|1776|410|5.1|5.1|3|8
2.2|95.23|1778|410|5.1|5.1|3|8
2.3|95.21|1781|411|5.1|5.1|3|8
2.4|95.22|1784|410|5.1|5.1|3|8
2.5|95.23|1786|410|5.1|5.1|3|8
2.6|95.22|1789|410|5.1|5.1|4|8
2.7|95.22|1789|410|5.1|5.1|4|8
2.8|95.54|1784|411|5.1|5.1|4|8
2.9|96.04|1704|411|5.1|5.1|4|8
3|96.52|1101|410|5.1|5.1|5|8
3.1|96.71|1036|409|5.1|5.1|5|8
3.2|96.92|1034|408|5.2|5.1|5|8
3.3|96.88|1034|408|5.2|5.1|5|8
3.4|97.02|1034|408|5.2|5.2|5|8
3.5|97.03|1034|408|5.2|5.2|5|8
3.6|96.98|1034|408|5.2|5.2|5|8
3.7|96.98|1031|408|5.2|5.2|5|8
3.8|96.99|1031|408|5.2|5.2|5|8
3.9|97|1031|408|5.2|5.2|5|8
4|96.99|1031|408|5.2|5.2|5|8
4.1|96.99|1031|408|5.2|5.2|5|8
4.2|96.99|1031|408|5.2|5.2|5|8
4.3|97|1031|408|5.2|5.2|5|8
4.4|97|1031|408|5.2|5.2|5|8
4.5|96.99|1031|408|5.2|5.2|5|8
4.6|96.99|1031|408|5.2|5.2|5|8
4.7|96.99|1031|408|5.2|5.2|5|8
4.8|97|1034|408|5.2|5.2|5|8
4.9|97|1031|408|5.2|5.2|5|8
5|96.99|1034|408|5.2|5.2|2|8
5.1|96.87|1031|408|5.2|5.2|2|8
5.2|96.59|1031|408|5.2|5.2|2|8
5.3|96.16|1085|408|5.2|5.2|2|8
5.4|95.65|1304|409|5.2|5.2|2|8
5.5|95.21|1742|409|5.2|5.2|3|8
5.6|95|1771|410|5.2|5.2|3|8
5.7|95.02|1778|411|5.2|5.2|3|8
5.8|94.75|1786|411|5.2|5.2|3|8
5.9|94.86|1789|411|5.2|5.2|3|8
6|94.78|1791|411|5.2|5.2|3|8
6.1|94.84|1796|411|5.2|5.2|3|8
6.2|94.78|1799|411|5.2|5.2|3|8
6.3|94.82|1802|411|5.2|5.2|3|8
6.4|94.86|1807|411|5.2|5.2|3|8
6.5|94.76|1809|411|5.2|5.2|3|8
6.6|94.86|1812|411|5.2|5.2|3|8
6.7|94.8|1814|411|5.2|5.2|3|8
6.8|94.79|1817|411|5.2|5.2|3|8
6.9|94.84|1820|411|5.2|5.2|3|8
7|94.75|1822|411|5.2|5.2|3|8
7.1|94.84|1822|411|5.2|5.2|3|8
7.2|94.79|1825|411|5.2|5.2|3|8
7.3|94.79|1825|411|5.2|5.2|3|8
7.4|94.82|1827|411|5.2|5.2|3|8
7.5|94.84|1827|411|5.3|5.3|4|8
7.6|95.07|1827|411|5.3|5.3|4|8
7.7|95.45|1807|411|5.3|5.3|4|8
7.8|96.02|1490|411|5.3|5.3|4|8
7.9|96.4|1052|409|5.3|5.3|5|8
8|96.61|1044|409|5.3|5.3|5|8
8.1|96.6|1039|408|5.3|5.3|5|8
8.2|96.71|1041|408|5.3|5.3|5|8
8.3|96.75|1039|408|5.3|5.3|5|8
8.4|96.64|1039|408|5.3|5.3|5|8
8.5|96.71|1039|408|5.3|5.3|5|8
8.6|96.71|1039|408|5.3|5.3|5|8
8.7|96.64|1039|408|5.3|5.3|5|8
8.8|96.7|1044|408|5.3|5.3|5|8
8.9|96.75|1046|408|5.3|5.3|5|8
9|96.64|1046|409|5.3|5.3|5|8
