0|96.09|889|421|5.1|5.1|1|8
0.1|96.08|1062|425|5.1|5.1|1|8
0.2|96.08|1064|426|5.1|5.1|1|8
0.3|96.06|1064|427|5.1|5.1|1|8
0.4|96.06|1064|427|5.1|5.1|1|8
0.5|96.04|1064|427|5.1|5.1|2|8
0.6|95.74|1062|428|5.1|5.1|2|8
0.7|95.33|1062|428|5.1|5.1|2|8
0.8|94.9|1113|428|5.1|5.1|2|8
0.9|94.45|1580|429|5.1|5.1|3|8
1|94.12|1629|430|5.1|5.1|3|8
1.1|93.92|1662|431|5.1|5.1|3|8
1.2|93.89|1688|432|5.1|5.1|3|8
1.3|93.92|1698|432|5.2|5.2|3|8
1.4|93.86|1709|432|5.2|5.2|3|8
1.5|93.89|1711|432|5.2|5.2|3|8
1.6|93.86|1709|432|5.2|5.2|3|8
1.7|93.85|1709|432|5.2|5.2|3|8
1.8|93.82|1698|432|5.2|5.2|3|8
1.9|93.85|1691|432|5.2|5.2|3|8
2|93.8|1693|432|5.2|5.2|3|8
2.1|93.85|1696|432|5.2|5.2|3|8
2.2|93.93|1698|431|5.2|5.2|3|8
2.3|93.86|1701|431|5.2|5.2|3|8
2.4|93.86|1704|432|5.2|5.2|3|8
2.5|93.86|1704|431|5.2|5.2|3|8
2.6|93.86|1706|431|5.2|5.2|3|8
2.7|93.82|1709|432|5.2|5.2|3|8
2.8|93.84|1711|432|5.2|5.2|3|8
2.9|93.84|1711|432|5.2|5.2|4|8
3|93.94|1711|432|5.2|5.2|4|8
3.1|94.36|1693|432|5.2|5.2|4|8
3.2|94.82|1201|431|5.2|5.2|5|8
3.3|95.11|1085|429|5.2|5.2|5|8
3.4|95.27|1082|428|5.2|5.2|5|8
3.5|95.34|1082|428|5.2|5.2|5|8
3.6|95.35|1080|428|5.2|5.2|5|8
3.7|95.34|1077|428|5.2|5.2|5|8
3.8|95.35|1077|428|5.2|5.2|5|8
3.9|95.34|1077|428|5.2|5.2|5|8
4|95.34|1077|428|5.2|5.2|5|8
4.1|95.37|1077|428|5.2|5.2|5|8
4.2|95.39|1077|428|5.2|5.2|5|8
4.3|95.38|1075|428|5.2|5.2|5|8
4.4|95.38|1077|428|5.2|5.2|5|8
4.5|95.37|1077|428|5.2|5.2|5|8
4.6|95.35|1077|428|5.2|5.2|5|8
4.7|95.34|1077|428|5.2|5.2|5|8
4.8|95.34|1077|428|5.2|5.2|5|8
4.9|95.33|1077|428|5.2|5.2|5|8
5|95.35|1075|428|5.2|5.2|5|8
5.1|95.34|1077|428|5.2|5.2|5|8
5.2|95.35|1075|428|5.3|5.2|2|8
5.3|95.27|1075|428|5.3|5.3|2|8
5.4|94.96|1075|428|5.3|5.3|2|8
5.5|94.55|1170|428|5.3|5.3|2|8
5.6|94.09|1662|428|5.3|5.3|3|8
5.7|93.82|1709|430|5.3|5.3|3|8
5.8|93.68|1737|430|5.3|5.3|3|8
5.9|93.55|1745|430|5.3|5.3|3|8
6|93.5|1747|431|5.3|5.3|3|8
6.1|93.58|1750|431|5.3|5.3|3|8
6.2|93.55|1755|431|5.3|5.3|3|8
6.3|93.54|1760|431|5.3|5.3|3|8
6.4|93.53|1763|431|5.3|5.3|3|8
6.5|93.6|1763|431|5.3|5.3|3|8
6.6|93.55|1765|431|5.3|5.3|3|8
6.7|93.55|1765|431|5.3|5.3|3|8
6.8|93.54|1765|431|5.3|5.3|3|8
6.9|93.55|1768|431|5.3|5.3|3|8
7|93.53|1768|431|5.3|5.3|3|8
7.1|93.55|1768|431|5.3|5.3|3|8
7.2|93.57|1771|431|5.3|5.3|3|8
7.3|93.55|1771|431|5.3|5.3|3|8
7.4|93.55|1771|431|5.3|5.3|3|8
7.5|93.55|1771|431|5.3|5.3|3|8
7.6|93.51|1771|431|5.3|5.3|4|8
7.7|93.74|1765|432|5.3|5.3|4|8
7.8|94.1|1729|432|5.3|5.3|4|8
7.9|94.6|1649|431|5.3|5.3|4|8
8|95.03|1108|430|5.3|5.3|5|8
8.1|95.27|1077|429|5.3|5.3|5|8
8.2|95.38|1075|428|5.3|5.3|5|8
8.3|95.41|1075|428|5.3|5.3|5|8
8.4|95.46|1072|428|5.3|5.3|5|8
8.5|95.47|1072|428|5.3|5.3|5|8
8.6|95.47|1070|428|5.3|5.3|5|8
8.7|95.47|1070|428|5.3|5.3|5|8
8.8|95.43|1070|428|5.3|5.3|5|8
8.9|95.42|1072|428|5.3|5.3|5|8
9|95.43|1070|428|5.3|5.3|5|8
9.1|95.45|1070|428|5.3|5.3|5|8
9.2|95.43|1070|428|5.3|5.3|5|8
9.3|95.45|1070|428|5.3|5.3|5|8
9.4|95.45|1070|428|5.3|5.3|5|8
9.5|95.45|1070|428|5.3|5.3|5|8
9.6|95.46|1070|428|5.4|5.4|5|8
9.7|95.47|1070|427|5.4|5.4|5|8
9.8|95.46|1070|428|5.4|5.4|5|8
9.9|95.46|1070|428|5.4|5.4|5|8
10|95.46|1070|428|5.4|5.4|2|8
10.1|95.23|1070|428|5.4|5.4|2|8
10.2|94.9|1070|428|5.4|5.4|2|8
10.3|94.48|1149|427|5.4|5.4|2|8
10.4|93.97|1436|427|5.4|5.4|2|8
10.5|93.58|1735|428|5.4|5.4|3|8
10.6|93.35|1760|430|5.4|5.4|3|8
10.7|93.23|1784|425|5.4|5.4|3|8
10.8|93.18|1796|408|5.4|5.4|3|8
10.9|93.18|1799|401|5.4|5.4|3|8
11|93.23|1799|400|5.4|5.4|3|8
11.1|93.21|1799|398|5.4|5.4|3|8
11.2|93.21|1802|398|5.4|5.4|3|8
11.3|93.22|1802|398|5.4|5.4|3|8
11.4|93.21|1802|398|5.4|5.4|3|8
11.5|93.21|1804|398|5.4|5.4|3|8
11.6|93.21|1804|398|5.4|5.4|3|8
11.7|93.19|1807|398|5.4|5.4|3|8
11.8|93.22|1809|398|5.4|5.4|3|8
11.9|93.22|1812|398|5.4|5.4|3|8
12|93.18|1817|398|5.4|5.4|3|8
12.1|93.22|1814|398|5.4|5.4|3|8
12.2|93.21|1814|398|5.4|5.4|3|8
12.3|93.21|1814|398|5.4|5.4|3|8
12.4|93.21|1814|398|5.4|5.4|3|8
12.5|93.26|1817|398|5.4|5.4|4|8
12.6|93.49|1807|398|5.4|5.4|4|8
12.7|93.93|1750|398|5.4|5.4|4|8
12.8|94.44|1152|398|5.4|5.4|5|8
12.9|94.7|1095|398|5.4|5.4|5|8
13|94.83|1093|398|5.4|5.4|5|8
13.1|94.88|1090|398|5.4|5.4|5|8
13.2|94.94|1090|398|5.4|5.4|5|8
13.3|94.96|1088|397|5.4|5.4|5|8
13.4|94.84|1088|397|5.4|5.4|5|8
13.5|94.91|1088|397|5.4|5.4|5|8
13.6|94.92|1085|397|5.4|5.4|5|8
13.7|94.96|1085|396|5.4|5.4|5|8
13.8|94.84|1085|396|5.4|5.4|5|8
13.9|94.91|1085|397|5.4|5.4|5|8
14|94.96|1085|396|5.4|5.4|5|8
14.1|94.87|1085|397|5.4|5.4|5|8
