0|96.06|959|408|5.1|5.1|1|8
0.1|96.06|1010|409|5.1|5.1|1|8
0.2|96.06|1013|409|5.1|5.1|1|8
0.3|96.06|1010|409|5.1|5.1|1|8
0.4|96.06|1013|409|5.1|5.1|1|8
0.5|96.06|1026|409|5.1|5.1|2|8
0.6|95.77|1129|410|5.1|5.1|2|8
0.7|95.35|1469|412|5.1|5.1|2|8
0.8|95.03|1675|412|5.1|5.1|3|8
0.9|94.83|1701|412|5.1|5.1|3|8
1|94.75|1711|412|5.1|5.1|3|8
1.1|94.7|1719|412|5.1|5.1|3|8
1.2|94.74|1724|412|5.1|5.1|3|8
1.3|94.66|1729|412|5.1|5.1|3|8
1.4|94.63|1735|412|5.1|5.1|3|8
1.5|94.6|1740|412|5.1|5.1|3|8
1.6|94.63|1742|412|5.1|5.1|3|8
1.7|94.6|1742|412|5.1|5.1|3|8
1.8|94.57|1745|412|5.1|5.1|3|8
1.9|94.7|1747|412|5.1|5.1|3|8
2|94.56|1750|412|5.1|5.1|3|8
2.1|94.66|1753|412|5.1|5.1|3|8
2.2|94.57|1755|412|5.1|5.1|3|8
2.3|94.68|1758|412|5.1|5.1|3|8
2.4|94.59|1760|412|5.1|5.1|3|8
2.5|94.61|1760|412|5.1|5.1|3|8
2.6|94.6|1760|412|5.1|5.1|3|8
2.7|94.6|1760|412|5.1|5.1|3|8
2.8|94.67|1763|412|5.1|5.1|4|8
2.9|94.86|1758|412|5.1|5.1|4|8
3|95.26|1714|412|5.1|5.1|4|8
3.1|95.8|1129|412|5.1|5.1|5|8
3.2|96.09|1028|411|5.1|5.1|5|8
3.3|96.24|1026|410|5.1|5.1|5|8
3.4|96.4|1023|410|5.1|5.1|5|8
3.5|96.35|1023|410|5.1|5.1|5|8
3.6|96.36|1021|410|5.1|5.1|5|8
3.7|96.33|1021|411|5.1|5.1|5|8
3.8|96.32|1021|410|5.1|5.1|5|8
3.9|96.33|1021|410|5.2|5.1|5|8
4|96.35|1018|410|5.2|5.2|5|8
4.1|96.39|1018|410|5.2|5.2|5|8
4.2|96.35|1018|410|5.2|5.2|5|8
4.3|96.32|1018|410|5.2|5.2|5|8
4.4|96.33|1015|410|5.2|5.2|5|8
4.5|96.41|1015|410|5.2|5.2|5|8
4.6|96.35|1015|410|5.2|5.2|5|8
4.7|96.32|1015|410|5.2|5.2|5|8
4.8|96.33|1015|410|5.2|5.2|5|8
4.9|96.4|1015|410|5.2|5.2|5|8
5|96.33|1013|410|5.2|5.2|5|8
5.1|96.32|1015|410|5.2|5.2|2|8
5.2|96.25|1015|410|5.2|5.2|2|8
5.3|95.9|1015|410|5.2|5.2|2|8
5.4|95.5|1023|410|5.2|5.2|2|8
5.5|95.07|1227|411|5.2|5.2|2|8
5.6|94.72|1701|412|5.2|5.2|3|8
5.7|94.43|1740|412|5.2|5.2|3|8
5.8|94.33|1753|412|5.2|5.2|3|8
5.9|94.23|1763|412|5.2|5.2|3|8
6|94.16|1768|412|5.2|5.2|3|8
6.1|94.2|1771|412|5.2|5.2|3|8
6.2|94.23|1773|413|5.2|5.2|3|8
6.3|94.19|1778|413|5.2|5.2|3|8
6.4|94.17|1781|412|5.2|5.2|3|8
6.5|94.2|1784|412|5.2|5.2|3|8
6.6|94.19|1786|412|5.2|5.2|3|8
6.7|94.16|1789|412|5.2|5.2|3|8
6.8|94.16|1791|412|5.2|5.2|3|8
6.9|94.13|1794|412|5.2|5.2|3|8
7|94.16|1794|412|5.2|5.2|3|8
7.1|94.12|1796|412|5.2|5.2|3|8
7.2|94.17|1799|412|5.2|5.2|3|8
7.3|94.2|1799|413|5.2|5.2|3|8
7.4|94.15|1802|412|5.2|5.2|3|8
7.5|94.16|1804|412|5.2|5.2|3|8
7.6|94.17|1804|412|5.2|5.2|4|8
7.7|94.33|1804|412|5.2|5.2|4|8
7.8|94.68|1784|412|5.2|5.2|4|8
7.9|95.21|1616|413|5.2|5.2|4|8
8|95.69|1046|412|5.2|5.2|5|8
8.1|95.86|1031|411|5.2|5.2|5|8
8.2|96.01|1028|410|5.2|5.2|5|8
8.3|96.04|1028|410|5.2|5.2|5|8
8.4|96.04|1028|410|5.2|5.2|5|8
8.5|96.05|1026|410|5.2|5.2|5|8
8.6|96.06|1026|410|5.2|5.2|5|8
8.7|96.08|1021|410|5.2|5.2|5|8
8.8|96.05|1023|410|5.2|5.2|5|8
8.9|96.01|1023|410|5.2|5.2|5|8
9|96.01|1023|410|5.2|5.2|5|8
9.1|96.02|1023|410|5.2|5.2|5|8
9.2|96.04|1021|410|5.2|5.2|5|8
9.3|96.02|1021|410|5.2|5.2|5|8
9.4|96.04|1021|410|5.3|5.2|5|8
9.5|96.08|1021|410|5.3|5.2|5|8
9.6|96.06|1021|410|5.3|5.3|5|8
9.7|96.06|1021|410|5.3|5.3|5|8
9.8|96.1|1021|411|5.3|5.3|5|8
9.9|96.01|1021|410|5.3|5.3|5|8
10|96.02|1018|410|5.3|5.3|2|8
10.1|95.8|1021|410|5.3|5.3|2|8
10.2|95.39|1026|404|5.3|5.3|2|8
10.3|94.98|1098|398|5.3|5.3|2|8
10.4|94.55|1485|397|5.3|5.3|2|8
10.5|94.12|1760|396|5.3|5.3|3|8
10.6|93.94|1786|396|5.3|5.3|3|8
10.7|93.82|1799|396|5.3|5.3|3|8
10.8|93.88|1817|396|5.3|5.3|3|8
10.9|93.77|1827|396|5.3|5.3|3|8
11|93.65|1835|396|5.3|5.3|3|8
11.1|93.69|1840|396|5.3|5.3|3|8
11.2|93.74|1843|396|5.3|5.3|3|8
11.3|93.7|1848|396|5.3|5.3|3|8
11.4|93.77|1851|396|5.3|5.3|3|8
11.5|93.68|1853|396|5.3|5.3|3|8
11.6|93.78|1856|396|5.3|5.3|3|8
11.7|93.68|1858|396|5.3|5.3|3|8
11.8|93.74|1858|396|5.3|5.3|3|8
11.9|93.73|1861|396|5.3|5.3|3|8
12|93.73|1861|396|5.3|5.3|3|8
12.1|93.76|1863|396|5.3|5.3|3|8
12.2|93.7|1863|396|5.3|5.3|3|8
12.3|93.76|1863|396|5.3|5.3|3|8
12.4|93.7|1866|396|5.3|5.3|3|8
12.5|93.77|1866|396|5.3|5.3|4|8
12.6|93.92|1856|396|5.3|5.3|4|8
12.7|94.37|1814|396|5.3|5.3|4|8
12.8|94.88|1474|396|5.3|5.3|4|8
12.9|95.29|1052|396|5.3|5.3|5|8
13|95.46|1044|395|5.3|5.3|5|8
13.1|95.54|1041|395|5.3|5.3|5|8
13.2|95.53|1041|395|5.3|5.3|5|8
13.3|95.59|1041|395|5.3|5.3|5|8
13.4|95.63|1039|395|5.3|5.3|5|8
13.5|95.58|1039|395|5.3|5.3|5|8
13.6|95.53|1039|395|5.3|5.3|5|8
13.7|95.59|1039|395|5.3|5.3|5|8
13.8|95.63|1039|395|5.3|5.3|5|8
13.9|95.59|1036|395|5.3|5.3|5|8
14|95.58|1036|395|5.3|5.3|5|8
14.1|95.57|1036|395|5.3|5.3|5|8
14.2|95.61|1036|395|5.3|5.3|5|8
14.3|95.62|1036|395|5.3|5.3|5|8
14.4|95.61|1036|395|5.3|5.3|5|8
14.5|95.58|1036|395|5.3|5.3|5|8
14.6|95.57|1036|395|5.3|5.3|5|8
14.7|95.58|1036|395|5.3|5.3|5|8
14.8|95.61|1036|395|5.3|5.3|5|8
14.9|95.59|1036|395|5.3|5.3|2|8
15|95.29|1036|395|5.3|5.3|2|8
15.1|94.87|1036|395|5.3|5.3|2|8
15.2|94.45|1219|396|5.3|5.3|2|8
15.3|93.97|1696|396|5.3|5.3|3|8
15.4|93.69|1796|396|5.3|5.3|3|8
15.5|93.55|1822|396|5.3|5.3|3|8
15.6|93.6|1835|396|5.3|5.3|3|8
15.7|93.41|1843|396|5.3|5.3|3|8
15.8|93.41|1851|396|5.3|5.3|3|8
15.9|93.41|1858|396|5.3|5.3|3|8
16|93.35|1863|396|5.3|5.3|3|8
16.1|93.38|1869|396|5.3|5.3|3|8
16.2|93.43|1871|396|5.3|5.3|3|8
16.3|93.49|1874|396|5.3|5.3|3|8
16.4|93.38|1876|396|5.3|5.3|3|8
16.5|93.41|1879|396|5.3|5.3|3|8
16.6|93.47|1881|396|5.3|5.3|3|8
16.7|93.38|1884|396|5.3|5.3|3|8
16.8|93.39|1887|396|5.3|5.3|3|8
16.9|93.43|1887|396|5.3|5.3|3|8
17|93.45|1889|396|5.3|5.3|3|8
17.1|93.39|1892|396|5.3|5.3|3|8
17.2|93.39|1892|396|5.3|5.3|3|8
17.3|93.47|1894|396|5.3|5.3|4|8
17.4|93.47|1894|396|5.3|5.3|4|8
17.5|93.85|1856|396|5.3|5.3|4|8
17.6|94.37|1358|396|5.3|5.3|4|8
17.7|94.72|1062|396|5.3|5.3|5|8
17.8|94.88|1054|395|5.3|5.3|5|8
17.9|94.98|1054|395|5.3|5.3|5|8
18|95.11|1052|395|5.3|5.3|5|8
18.1|95|1052|395|5.3|5.3|5|8
18.2|95.06|1052|395|5.3|5.3|5|8
18.3|95.06|1052|395|5.3|5.3|5|8
18.4|95.07|1052|395|5.3|5.3|5|8
18.5|95.04|1052|395|5.3|5.3|5|8
18.6|95.02|1052|395|5.3|5.3|5|8
18.7|95.07|1052|395|5.3|5.3|5|8
18.8|95.07|1052|395|5.3|5.3|5|8
18.9|95.02|1052|395|5.3|5.3|5|8
19|95.07|1052|395|5.3|5.3|5|8
19.1|95.06|1052|395|5.3|5.3|5|8
19.2|95.04|1052|395|5.3|5.3|5|8
19.3|95.03|1052|395|5.3|5.3|5|8
19.4|95.07|1052|395|5.3|5.3|5|8
19.5|95.07|1052|395|5.3|5.3|5|8
19.6|95.02|1052|395|5.3|5.3|5|8
19.7|95.03|1052|395|5.3|5.3|2|8
19.8|94.75|1052|395|5.3|5.3|2|8
19.9|94.39|1052|395|5.3|5.3|2|8
20|93.89|1580|396|5.3|5.3|3|8
20.1|93.57|1799|396|5.3|5.3|3|8
20.2|93.38|1840|396|5.3|5.3|3|8
20.3|93.34|1856|396|5.3|5.3|3|8
20.4|93.19|1863|396|5.3|5.3|3|8
20.5|93.17|1874|396|5.3|5.3|3|8
20.6|93.23|1881|396|5.3|5.3|3|8
20.7|93.22|1884|396|5.3|5.3|3|8
20.8|93.27|1889|396|5.3|5.3|3|8
