0|96.08|876|414|5|5|1|8
0.1|96.06|1010|418|5|5|1|8
0.2|96.08|1015|419|5|5|1|8
0.3|96.06|1015|420|5|5|1|8
0.4|96.06|1015|420|5|5|1|8
0.5|96.08|1021|420|5|5|2|8
0.6|95.76|1018|420|5|5|2|8
0.7|95.29|1018|420|5|5|2|8
0.8|94.92|1077|420|5|5|2|8
0.9|94.51|1621|421|5|5|3|8
1|94.28|1711|422|5|5|3|8
1.1|94.01|1742|423|5|5|3|8
1.2|93.96|1755|423|5|5|3|8
1.3|93.93|1758|424|5|5|3|8
1.4|93.92|1765|424|5|5|3|8
1.5|93.92|1768|424|5|5|3|8
1.6|93.9|1768|424|5|5|3|8
1.7|93.89|1771|424|5|5|3|8
1.8|93.89|1773|424|5|5|3|8
1.9|93.9|1776|424|5|5|3|8
2|93.89|1778|424|5|5|3|8
2.1|93.88|1776|423|5|5|3|8
2.2|93.88|1776|423|5|5|3|8
2.3|93.89|1773|424|5|5|3|8
2.4|93.86|1771|424|5|5|3|8
2.5|93.82|1760|424|5|5|3|8
2.6|93.89|1753|424|5|5|3|8
2.7|93.9|1753|424|5|5|3|8
2.8|93.84|1755|423|5|5|3|8
2.9|93.89|1755|423|5|5|4|8
3|93.97|1758|423|5|5|4|8
3.1|94.33|1735|423|5.1|5.1|4|8
3.2|94.82|1165|423|5.1|5.1|5|8
3.3|95.11|1046|420|5.1|5.1|5|8
3.4|95.27|1041|420|5.1|5.1|5|8
3.5|95.29|1041|420|5.1|5.1|5|8
3.6|95.37|1039|420|5.1|5.1|5|8
3.7|95.38|1039|420|5.1|5.1|5|8
3.8|95.34|1036|420|5.1|5.1|5|8
3.9|95.34|1039|419|5.1|5.1|5|8
4|95.35|1041|419|5.1|5.1|5|8
4.1|95.34|1041|419|5.1|5.1|5|8
4.2|95.35|1044|420|5.1|5.1|5|8
4.3|95.38|1044|419|5.1|5.1|5|8
4.4|95.37|1049|419|5.1|5.1|5|8
4.5|95.35|1049|419|5.1|5.1|5|8
4.6|95.37|1052|419|5.1|5.1|5|8
4.7|95.35|1052|419|5.1|5.1|5|8
4.8|95.37|1054|419|5.1|5.1|5|8
4.9|95.37|1054|420|5.1|5.1|5|8
5|95.37|1044|420|5.1|5.1|5|8
5.1|95.37|1046|419|5.1|5.1|5|8
5.2|95.38|1046|419|5.1|5.1|2|8
5.3|95.26|1046|419|5.1|5.1|2|8
5.4|94.95|1049|419|5.1|5.1|2|8
5.5|94.52|1049|419|5.1|5.1|2|8
5.6|94.09|1629|420|5.1|5.1|3|8
5.7|93.82|1747|422|5.1|5.1|3|8
5.8|93.61|1786|422|5.1|5.1|3|8
5.9|93.57|1796|423|5.1|5.1|3|8
6|93.49|1802|423|5.1|5.1|3|8
6.1|93.39|1804|423|5.1|5.1|3|8
6.2|93.43|1807|423|5.1|5.1|3|8
6.3|93.49|1807|423|5.1|5.1|3|8
6.4|93.43|1809|423|5.1|5.1|3|8
6.5|93.42|1812|423|5.1|5.1|3|8
6.6|93.45|1812|423|5.1|5.1|3|8
