0|96.01|807|392|5.3|5.4|1|8
0.1|96|982|392|5.4|5.4|1|8
0.2|96|990|394|5.4|5.4|1|8
0.3|96.02|990|394|5.4|5.4|1|8
0.4|96.05|992|394|5.4|5.4|1|8
0.5|96.04|1000|394|5.4|5.4|2|8
0.6|95.73|1124|394|5.4|5.4|2|8
0.7|95.29|1554|395|5.4|5.4|3|8
0.8|94.95|1647|395|5.4|5.4|3|8
0.9|94.76|1668|395|5.4|5.4|3|8
1|94.74|1680|396|5.4|5.4|3|8
1.1|94.72|1691|396|5.4|5.4|3|8
1.2|94.63|1698|395|5.4|5.4|3|8
1.3|94.61|1701|395|5.4|5.4|3|8
1.4|94.7|1706|395|5.4|5.4|3|8
1.5|94.61|1709|395|5.4|5.4|3|8
1.6|94.68|1711|395|5.4|5.4|3|8
1.7|94.63|1716|395|5.4|5.4|3|8
1.8|94.63|1719|395|5.4|5.4|3|8
1.9|94.66|1722|395|5.4|5.4|3|8
2|94.67|1722|395|5.4|5.4|3|8
2.1|94.66|1727|395|5.4|5.4|3|8
2.2|94.61|1727|395|5.4|5.4|3|8
2.3|94.64|1727|395|5.4|5.4|3|8
2.4|94.64|1732|395|5.4|5.4|3|8
2.5|94.66|1732|395|5.4|5.4|3|8
2.6|94.63|1732|395|5.4|5.4|3|8
2.7|94.63|1735|395|5.4|5.4|4|8
2.8|94.68|1735|395|5.4|5.4|4|8
2.9|94.84|1729|395|5.4|5.4|4|8
3|95.12|1719|395|5.4|5.4|4|8
3.1|95.88|1330|396|5.4|5.4|5|8
3.2|96.37|1034|394|5.4|5.4|5|8
3.3|96.51|1028|394|5.4|5.4|5|8
3.4|96.55|1028|394|5.4|5.4|5|8
3.5|96.67|1026|394|5.4|5.4|5|8
3.6|96.6|1026|394|5.4|5.4|5|8
3.7|96.57|1026|394|5.4|5.4|5|8
3.8|96.63|1028|394|5.4|5.4|5|8
3.9|96.61|1023|394|5.4|5.4|5|8
4|96.57|1026|394|5.4|5.4|5|8
4.1|96.63|1023|394|5.4|5.4|5|8
4.2|96.6|1023|394|5.4|5.4|5|8
4.3|96.6|1023|394|5.4|5.4|5|8
4.4|96.6|1023|394|5.4|5.4|5|8
4.5|96.6|1023|394|5.4|5.4|5|8
4.6|96.57|1026|394|5.4|5.4|5|8
4.7|96.59|1026|394|5.4|5.4|5|8
4.8|96.61|1026|394|5.4|5.4|5|8
4.9|96.6|1026|394|5.4|5.4|5|8
5|96.59|1026|394|5.4|5.4|5|8
5.1|96.6|1026|394|5.4|5.4|2|8
5.2|96.59|1026|394|5.4|5.4|2|8
5.3|96.48|1026|394|5.4|5.4|2|8
5.4|96.16|1026|394|5.4|5.4|2|8
5.5|95.43|1131|394|5.4|5.4|2|8
5.6|94.86|1639|394|5.4|5.4|3|8
5.7|94.56|1724|394|5.4|5.4|3|8
5.8|94.41|1740|394|5.4|5.4|3|8
5.9|94.28|1747|395|5.4|5.4|3|8
6|94.28|1753|394|5.4|5.4|3|8
6.1|94.32|1758|394|5.4|5.4|3|8
6.2|94.28|1760|394|5.4|5.4|3|8
6.3|94.35|1763|394|5.4|5.4|3|8
6.4|94.21|1765|394|5.4|5.4|3|8
6.5|94.35|1765|394|5.4|5.4|3|8
6.6|94.27|1771|394|5.4|5.4|3|8
6.7|94.33|1768|394|5.4|5.4|3|8
6.8|94.25|1771|394|5.4|5.4|3|8
6.9|94.32|1773|394|5.4|5.4|3|8
7|94.27|1776|394|5.4|5.4|3|8
7.1|94.29|1776|394|5.4|5.4|3|8
7.2|94.28|1776|394|5.4|5.4|3|8
7.3|94.31|1778|395|5.4|5.4|3|8
7.4|94.27|1781|395|5.4|5.4|3|8
7.5|94.24|1778|395|5.4|5.4|3|8
7.6|94.31|1781|395|5.4|5.4|4|8
7.7|94.35|1781|394|5.4|5.4|4|8
7.8|94.6|1776|394|5.4|5.4|4|8
7.9|94.9|1763|394|5.4|5.4|4|8
8|95.66|1273|396|5.4|5.4|5|8
8.1|96.08|1041|394|5.4|5.4|5|8
8.2|96.23|1036|394|5.4|5.4|5|8
8.3|96.39|1036|394|5.4|5.4|5|8
8.4|96.35|1036|394|5.4|5.4|5|8
8.5|96.33|1036|394|5.4|5.4|5|8
8.6|96.36|1036|394|5.4|5.4|5|8
8.7|96.35|1036|394|5.4|5.4|5|8
8.8|96.35|1036|394|5.4|5.4|5|8
8.9|96.36|1036|394|5.4|5.4|5|8
9|96.37|1036|394|5.4|5.4|5|8
9.1|96.37|1036|394|5.4|5.4|5|8
9.2|96.24|1036|394|5.4|5.4|5|8
9.3|96.35|1036|394|5.4|5.4|5|8
9.4|96.36|1036|394|5.4|5.4|5|8
9.5|96.36|1036|394|5.4|5.4|5|8
9.6|96.36|1036|393|5.4|5.4|5|8
9.7|96.35|1036|394|5.4|5.4|5|8
9.8|96.29|1036|394|5.4|5.4|5|8
9.9|96.37|1036|394|5.4|5.4|5|8
10|96.31|1036|394|5.4|5.4|2|8
10.1|96.35|1036|394|5.4|5.4|2|8
10.2|96.21|1036|394|5.4|5.4|2|8
10.3|95.94|1036|394|5.4|5.4|2|8
10.4|95.19|1129|394|5.4|5.4|2|8
10.5|94.66|1456|394|5.4|5.4|2|8
10.6|94.15|1755|394|5.4|5.4|3|8
10.7|93.97|1771|394|5.4|5.4|3|8
10.8|93.97|1778|395|5.4|5.4|3|8
10.9|93.89|1784|395|5.4|5.4|3|8
11|93.76|1786|394|5.4|5.4|3|8
11.1|93.89|1789|394|5.4|5.4|3|8
11.2|93.88|1796|394|5.4|5.4|3|8
11.3|93.78|1796|394|5.4|5.4|3|8
11.4|93.85|1796|394|5.4|5.4|3|8
11.5|93.92|1799|394|5.4|5.4|3|8
11.6|93.78|1799|394|5.4|5.4|3|8
11.7|93.89|1799|394|5.4|5.4|3|8
11.8|93.89|1802|394|5.4|5.4|3|8
11.9|93.74|1802|394|5.4|5.4|3|8
12|93.89|1799|394|5.4|5.4|3|8
12.1|93.85|1802|394|5.4|5.4|3|8
12.2|93.73|1802|394|5.4|5.4|3|8
12.3|93.88|1802|394|5.4|5.4|3|8
12.4|93.85|1804|394|5.4|5.4|3|8
12.5|93.76|1804|394|5.4|5.4|3|8
12.6|93.9|1804|394|5.4|5.4|4|8
12.7|94.19|1794|394|5.4|5.4|4|8
12.8|94.68|1356|395|5.4|5.4|4|8
12.9|94.95|1059|394|5.4|5.4|5|8
13|95.18|1046|394|5.4|5.4|5|8
13.1|95.12|1046|394|5.4|5.4|5|8
13.2|95.12|1044|394|5.4|5.4|5|8
13.3|95.11|1044|394|5.4|5.4|5|8
13.4|95.15|1044|394|5.4|5.4|5|8
13.5|95.26|1044|394|5.4|5.4|5|8
13.6|95.23|1041|394|5.4|5.4|5|8
13.7|95.27|1044|394|5.4|5.4|5|8
13.8|95.26|1044|393|5.4|5.4|5|8
13.9|95.31|1044|393|5.4|5.4|5|8
14|95.33|1041|394|5.4|5.4|5|8
14.1|95.31|1044|393|5.4|5.4|5|8
14.2|95.3|1041|394|5.4|5.4|5|8
14.3|95.37|1044|394|5.4|5.4|5|8
14.4|95.37|1044|394|5.4|5.4|5|8
14.5|95.31|1044|394|5.4|5.4|5|8
14.6|95.29|1041|394|5.4|5.4|5|8
14.7|95.34|1041|394|5.4|5.4|5|8
14.8|95.21|1041|394|5.4|5.4|5|8
14.9|95.21|1041|394|5.4|5.4|2|8
15|94.9|1041|394|5.4|5.4|2|8
15.1|94.51|1098|394|5.4|5.4|2|8
15.2|93.98|1678|394|5.4|5.4|3|8
15.3|93.72|1778|394|5.4|5.4|3|8
15.4|93.53|1791|394|5.4|5.4|3|8
15.5|93.55|1796|394|5.4|5.4|3|8
15.6|93.64|1802|394|5.4|5.4|3|8
15.7|93.45|1807|394|5.4|5.4|3|8
15.8|93.42|1807|394|5.4|5.4|3|8
15.9|93.53|1812|394|5.4|5.4|3|8
16|93.57|1814|394|5.4|5.4|3|8
16.1|93.37|1817|394|5.4|5.4|3|8
16.2|93.54|1820|394|5.4|5.4|3|8
16.3|93.55|1822|394|5.4|5.4|3|8
16.4|93.41|1825|394|5.4|5.4|3|8
16.5|93.49|1825|394|5.4|5.4|3|8
16.6|93.5|1825|394|5.4|5.4|3|8
16.7|93.49|1827|394|5.4|5.4|3|8
16.8|93.41|1827|394|5.4|5.4|3|8
16.9|93.5|1830|394|5.4|5.4|3|8
17|93.45|1830|394|5.4|5.4|3|8
17.1|93.54|1830|394|5.4|5.4|3|8
17.2|93.39|1832|394|5.4|5.4|4|8
17.3|93.51|1832|394|5.4|5.4|4|8
17.4|94|1786|394|5.4|5.4|4|8
17.5|94.52|1101|394|5.4|5.4|5|8
17.6|94.74|1057|394|5.4|5.4|5|8
17.7|94.66|1054|393|5.4|5.4|5|8
17.8|94.71|1052|393|5.4|5.4|5|8
17.9|94.75|1052|393|5.4|5.4|5|8
18|94.71|1049|393|5.4|5.4|5|8
18.1|94.74|1049|393|5.4|5.4|5|8
18.2|94.86|1049|393|5.4|5.4|5|8
18.3|94.9|1049|393|5.4|5.4|5|8
18.4|94.95|1049|393|5.4|5.4|5|8
18.5|94.9|1049|393|5.5|5.4|5|8
18.6|94.87|1049|393|5.5|5.5|5|8
18.7|94.84|1049|393|5.4|5.5|5|8
18.8|94.9|1049|393|5.4|5.5|5|8
18.9|94.84|1049|393|5.5|5.5|5|8
19|94.83|1046|393|5.5|5.5|5|8
19.1|94.88|1046|393|5.4|5.5|5|8
19.2|94.98|1046|394|5.5|5.5|5|8
19.3|94.94|1046|394|5.5|5.5|5|8
19.4|94.83|1046|393|5.5|5.5|5|8
19.5|94.86|1046|393|5.5|5.5|2|8
19.6|94.87|1046|393|5.5|5.5|2|8
19.7|94.4|1046|393|5.5|5.5|2|8
19.8|93.93|1340|394|5.5|5.5|2|8
19.9|93.46|1786|394|5.5|5.5|3|8
20|93.27|1809|394|5.5|5.5|3|8
20.1|93.07|1820|394|5.5|5.5|3|8
20.2|93.03|1822|394|5.5|5.5|3|8
20.3|93.09|1827|394|5.5|5.5|3|8
20.4|93.1|1830|394|5.5|5.5|3|8
20.5|93.13|1832|394|5.5|5.5|3|8
20.6|93.15|1832|394|5.5|5.5|3|8
20.7|93.06|1838|394|5.5|5.5|3|8
