0|95.98|1384|442|5|5|1|8
0.1|96.02|1546|447|5|5.1|1|8
0.2|96.01|1564|449|5.1|5.1|1|8
0.3|96|1513|450|5.1|5.1|1|8
0.4|96.08|1039|448|5.1|5.1|1|8
0.5|96.08|1000|447|5.1|5.1|2|8
0.6|95.77|1170|447|5.1|5.1|2|8
0.7|95.37|1312|448|5.1|5.1|2|8
0.8|94.98|1758|450|5.1|5.1|3|8
0.9|94.72|1789|450|5.1|5.1|3|8
1|94.7|1799|451|5.1|5.1|3|8
1.1|94.61|1804|451|5.1|5.1|3|8
1.2|94.48|1809|451|5.1|5.1|3|8
1.3|94.57|1812|451|5.1|5.1|3|8
1.4|94.55|1817|451|5.1|5.1|3|8
1.5|94.51|1820|451|5.1|5.1|3|8
1.6|94.51|1825|451|5.1|5.1|3|8
1.7|94.53|1827|451|5.1|5.1|3|8
1.8|94.51|1830|451|5.1|5.1|3|8
1.9|94.51|1832|451|5.1|5.1|3|8
2|94.53|1835|451|5.1|5.1|3|8
2.1|94.49|1838|450|5.1|5.1|3|8
2.2|94.49|1838|450|5.1|5.1|3|8
2.3|94.55|1840|450|5.1|5.1|3|8
2.4|94.49|1843|450|5.1|5.1|3|8
2.5|94.52|1843|450|5.1|5.1|3|8
2.6|94.51|1845|450|5.1|5.1|3|8
2.7|94.49|1845|450|5.1|5.1|3|8
2.8|94.6|1845|450|5.1|5.1|4|8
2.9|94.66|1848|450|5.1|5.1|4|8
3|94.95|1838|450|5.1|5.1|4|8
3.1|95.08|1835|450|5.1|5.1|4|8
3.2|95.8|1191|450|5.1|5.1|5|8
3.3|96.35|1008|448|5.1|5.2|5|8
3.4|96.53|1000|447|5.2|5.2|5|8
3.5|96.67|1000|446|5.2|5.2|5|8
3.6|96.67|997|446|5.2|5.2|5|8
3.7|96.67|997|446|5.2|5.2|5|8
3.8|96.64|997|446|5.2|5.2|5|8
3.9|96.68|995|446|5.2|5.2|5|8
4|96.65|995|446|5.2|5.2|5|8
4.1|96.65|995|446|5.2|5.2|5|8
4.2|96.68|995|446|5.2|5.2|5|8
4.3|96.7|995|446|5.2|5.2|5|8
4.4|96.63|995|447|5.2|5.2|5|8
4.5|96.67|992|446|5.2|5.2|5|8
4.6|96.67|992|446|5.2|5.2|5|8
4.7|96.65|992|447|5.2|5.2|5|8
4.8|96.7|992|447|5.2|5.2|5|8
4.9|96.68|992|447|5.2|5.2|5|8
5|96.61|992|447|5.2|5.2|5|8
5.1|96.67|992|447|5.2|5.2|5|8
5.2|96.67|990|447|5.2|5.2|2|8
5.3|96.57|987|447|5.2|5.2|2|8
5.4|96.44|992|447|5.2|5.2|2|8
5.5|96.27|990|447|5.2|5.2|2|8
5.6|95.54|992|447|5.2|5.2|2|8
5.7|95.04|1719|448|5.2|5.2|3|8
5.8|94.8|1809|450|5.2|5.2|3|8
5.9|94.59|1830|450|5.2|5.2|3|8
6|94.44|1843|451|5.2|5.2|3|8
6.1|94.4|1848|451|5.2|5.2|3|8
6.2|94.39|1853|451|5.2|5.2|3|8
6.3|94.4|1853|451|5.2|5.2|3|8
6.4|94.35|1856|451|5.2|5.2|3|8
6.5|94.35|1856|451|5.2|5.2|3|8
6.6|94.4|1858|451|5.2|5.2|3|8
6.7|94.39|1858|451|5.2|5.2|3|8
6.8|94.41|1861|451|5.2|5.2|3|8
6.9|94.39|1861|451|5.2|5.2|3|8
7|94.36|1861|451|5.2|5.2|3|8
7.1|94.33|1861|451|5.2|5.2|3|8
7.2|94.4|1863|451|5.2|5.2|3|8
7.3|94.4|1863|451|5.2|5.2|3|8
7.4|94.39|1863|452|5.2|5.3|3|8
7.5|94.4|1866|451|5.2|5.3|3|8
7.6|94.35|1866|451|5.3|5.3|3|8
7.7|94.36|1866|451|5.3|5.3|4|8
7.8|94.51|1866|451|5.3|5.3|4|8
7.9|94.67|1863|452|5.3|5.3|4|8
8|94.94|1848|452|5.3|5.3|4|8
8.1|95.25|1809|452|5.3|5.3|4|8
8.2|96.05|1052|451|5.3|5.3|5|8
8.3|96.47|1008|450|5.3|5.3|5|8
8.4|96.61|1003|449|5.3|5.3|5|8
8.5|96.65|1003|449|5.3|5.3|5|8
8.6|96.68|1000|448|5.3|5.3|5|8
8.7|96.71|1000|449|5.3|5.3|5|8
8.8|96.64|997|449|5.3|5.3|5|8
8.9|96.67|997|449|5.3|5.3|5|8
9|96.68|997|449|5.3|5.3|5|8
9.1|96.61|995|449|5.3|5.3|5|8
9.2|96.68|995|449|5.3|5.3|5|8
9.3|96.7|995|449|5.3|5.3|5|8
9.4|96.59|995|449|5.3|5.3|5|8
9.5|96.67|995|449|5.3|5.3|5|8
9.6|96.71|995|449|5.3|5.3|5|8
9.7|96.59|995|449|5.3|5.3|5|8
9.8|96.68|995|446|5.3|5.3|5|8
9.9|96.67|995|443|5.3|5.3|5|8
10|96.61|995|442|5.3|5.3|5|8
10.1|96.7|995|442|5.3|5.3|5|8
10.2|96.65|995|442|5.3|5.3|2|8
10.3|96.49|995|442|5.3|5.3|2|8
10.4|96.44|995|442|5.3|5.3|2|8
10.5|96|992|442|5.3|5.3|2|8
10.6|95.37|1180|442|5.3|5.3|2|8
10.7|94.84|1765|443|5.3|5.3|3|8
10.8|94.64|1840|438|5.3|5.3|3|8
10.9|94.47|1863|427|5.3|5.3|3|8
11|94.37|1876|424|5.3|5.3|3|8
11.1|94.41|1881|422|5.3|5.3|3|8
11.2|94.39|1884|422|5.3|5.3|3|8
11.3|94.35|1887|422|5.3|5.3|3|8
11.4|94.33|1889|422|5.3|5.3|3|8
11.5|94.31|1889|422|5.3|5.3|3|8
11.6|94.33|1892|422|5.3|5.3|3|8
11.7|94.32|1892|422|5.3|5.3|3|8
11.8|94.33|1892|422|5.3|5.3|3|8
11.9|94.28|1892|422|5.3|5.3|3|8
12|94.4|1892|422|5.3|5.3|3|8
12.1|94.24|1894|422|5.4|5.3|3|8
12.2|94.36|1894|422|5.4|5.4|3|8
12.3|94.35|1894|422|5.4|5.3|3|8
12.4|94.29|1894|422|5.4|5.3|3|8
12.5|94.33|1894|422|5.4|5.4|3|8
12.6|94.32|1897|422|5.4|5.4|3|8
12.7|94.35|1897|422|5.4|5.4|4|8
12.8|94.44|1897|422|5.4|5.4|4|8
12.9|94.67|1887|422|5.4|5.4|4|8
13|94.75|1871|422|5.4|5.4|4|8
13.1|95.45|1758|422|5.4|5.4|4|8
13.2|96.16|1052|422|5.4|5.4|5|8
13.3|96.48|1015|421|5.4|5.4|5|8
13.4|96.6|1010|421|5.4|5.4|5|8
13.5|96.67|1010|421|5.4|5.4|5|8
13.6|96.71|1008|420|5.4|5.4|5|8
13.7|96.63|1008|420|5.4|5.4|5|8
13.8|96.64|1005|420|5.4|5.4|5|8
