0|96.1|1412|398|5.1|5.1|1|8
0.1|96.02|1191|400|5.1|5.1|1|8
0.2|96.08|1121|401|5.1|5.1|1|8
0.3|96.1|1106|402|5.1|5.1|1|8
0.4|96.05|1095|402|5.1|5.1|1|8
0.5|96.04|1093|402|5.1|5.1|2|8
0.6|95.73|1157|403|5.1|5.1|2|8
0.7|95.33|1255|404|5.1|5.1|2|8
0.8|94.9|1433|404|5.1|5.1|2|8
0.9|94.52|1716|404|5.1|5.1|3|8
1|94.33|1737|404|5.1|5.1|3|8
1.1|94.23|1747|404|5.1|5.1|3|8
1.2|94.2|1753|404|5.1|5.1|3|8
1.3|94.19|1758|404|5.1|5.1|3|8
1.4|94.08|1760|405|5.1|5.1|3|8
1.5|94.05|1763|405|5.1|5.1|3|8
1.6|94.12|1765|405|5.1|5.1|3|8
1.7|94.15|1768|405|5.2|5.1|3|8
1.8|94.1|1771|405|5.2|5.2|3|8
1.9|94.06|1773|405|5.2|5.2|3|8
2|94.1|1776|405|5.2|5.2|3|8
2.1|94.16|1776|405|5.2|5.2|3|8
2.2|94.06|1776|405|5.2|5.2|3|8
2.3|94.12|1778|405|5.2|5.2|3|8
2.4|94.13|1778|405|5.2|5.2|3|8
2.5|94.08|1781|405|5.2|5.2|3|8
2.6|94.12|1781|405|5.2|5.2|3|8
2.7|94.06|1784|405|5.2|5.2|3|8
2.8|94.1|1784|405|5.2|5.2|3|8
2.9|94.13|1786|405|5.2|5.2|4|8
3|94.33|1786|405|5.2|5.2|4|8
3.1|94.75|1765|406|5.2|5.2|4|8
3.2|95.31|1381|407|5.2|5.2|4|8
3.3|95.7|1101|406|5.2|5.2|5|8
3.4|95.82|1095|405|5.2|5.2|5|8
3.5|95.96|1093|405|5.2|5.2|5|8
3.6|95.98|1090|405|5.2|5.2|5|8
3.7|96.02|1090|404|5.2|5.2|5|8
3.8|96.01|1090|404|5.2|5.2|5|8
3.9|95.97|1088|404|5.2|5.2|5|8
4|95.98|1090|404|5.2|5.2|5|8
4.1|95.98|1088|404|5.2|5.2|5|8
4.2|96.01|1088|404|5.2|5.2|5|8
4.3|96|1088|404|5.2|5.2|5|8
4.4|96.04|1088|404|5.2|5.2|5|8
4.5|95.98|1088|404|5.2|5.2|5|8
4.6|95.97|1088|404|5.2|5.2|5|8
4.7|96.01|1085|404|5.2|5.2|5|8
4.8|96.04|1085|404|5.2|5.2|5|8
4.9|96|1085|404|5.2|5.2|5|8
5|95.96|1085|404|5.2|5.2|5|8
5.1|96|1085|404|5.2|5.2|5|8
5.2|96|1085|404|5.2|5.2|5|8
5.3|96.01|1085|404|5.2|5.2|2|8
5.4|95.73|1085|404|5.2|5.2|2|8
5.5|95.26|1082|404|5.2|5.2|2|8
5.6|94.82|1170|404|5.2|5.2|2|8
5.7|94.41|1662|404|5.2|5.2|3|8
5.8|94.06|1760|405|5.2|5.2|3|8
5.9|93.94|1776|405|5.3|5.2|3|8
6|93.8|1784|405|5.3|5.3|3|8
6.1|93.88|1789|405|5.3|5.3|3|8
6.2|93.82|1791|405|5.3|5.3|3|8
6.3|93.73|1794|405|5.3|5.3|3|8
6.4|93.78|1796|405|5.3|5.3|3|8
6.5|93.73|1799|405|5.3|5.3|3|8
6.6|93.78|1802|406|5.3|5.3|3|8
6.7|93.73|1804|406|5.3|5.3|3|8
6.8|93.8|1804|406|5.3|5.3|3|8
6.9|93.74|1807|406|5.3|5.3|3|8
7|93.77|1809|406|5.3|5.3|3|8
7.1|93.76|1812|406|5.3|5.3|3|8
7.2|93.74|1812|406|5.3|5.3|3|8
7.3|93.77|1814|406|5.3|5.3|3|8
7.4|93.76|1814|406|5.3|5.3|3|8
7.5|93.76|1817|406|5.3|5.3|3|8
7.6|93.77|1820|406|5.3|5.3|3|8
7.7|93.73|1825|406|5.3|5.3|4|8
7.8|93.8|1822|406|5.3|5.3|4|8
7.9|94.17|1814|406|5.3|5.3|4|8
8|94.67|1758|407|5.3|5.3|4|8
8.1|95.12|1157|407|5.3|5.3|5|8
8.2|95.43|1101|405|5.3|5.3|5|8
8.3|95.57|1098|405|5.3|5.3|5|8
8.4|95.61|1095|405|5.3|5.3|5|8
8.5|95.62|1095|405|5.3|5.3|5|8
8.6|95.62|1095|405|5.3|5.3|5|8
8.7|95.66|1093|405|5.3|5.3|5|8
8.8|95.69|1093|405|5.3|5.3|5|8
8.9|95.69|1093|404|5.3|5.3|5|8
9|95.59|1093|404|5.3|5.3|5|8
9.1|95.61|1093|404|5.3|5.3|5|8
9.2|95.62|1093|404|5.3|5.3|5|8
9.3|95.63|1093|404|5.3|5.3|5|8
9.4|95.66|1090|404|5.3|5.3|5|8
9.5|95.69|1090|404|5.3|5.3|5|8
9.6|95.7|1090|404|5.3|5.3|5|8
9.7|95.63|1090|404|5.3|5.3|5|8
9.8|95.58|1090|404|5.3|5.3|5|8
9.9|95.61|1090|404|5.3|5.3|5|8
10|95.63|1090|404|5.3|5.3|5|8
10.1|95.65|1090|404|5.3|5.3|2|8
10.2|95.54|1090|404|5.3|5.3|2|8
10.3|95.17|1090|404|5.3|5.3|2|8
10.4|94.79|1142|404|5.4|5.3|2|8
10.5|94.32|1358|404|5.3|5.3|2|8
10.6|93.86|1776|401|5.4|5.3|3|8
10.7|93.55|1817|398|5.3|5.4|3|8
10.8|93.55|1830|396|5.4|5.3|3|8
10.9|93.37|1835|396|5.4|5.4|3|8
11|93.41|1840|396|5.4|5.4|3|8
11.1|93.41|1843|396|5.4|5.4|3|8
11.2|93.41|1845|396|5.4|5.4|3|8
11.3|93.42|1851|396|5.4|5.4|3|8
11.4|93.41|1853|396|5.4|5.4|3|8
11.5|93.41|1853|396|5.4|5.4|3|8
11.6|93.41|1856|396|5.4|5.4|3|8
11.7|93.41|1858|396|5.4|5.4|3|8
11.8|93.41|1858|395|5.4|5.4|3|8
11.9|93.42|1861|395|5.4|5.4|3|8
12|93.42|1861|396|5.4|5.4|3|8
