0|96.1|1397|395|5.1|5.1|1|8
0.1|96.1|1634|398|5.1|5.1|1|8
0.2|96.12|1647|400|5.1|5.1|1|8
0.3|96.13|1655|400|5.1|5.1|1|8
0.4|96.12|1660|400|5.1|5.1|1|8
0.5|96.12|1668|400|5.1|5.1|3|8
0.6|96.08|1670|400|5.1|5.1|3|8
0.7|96.09|1675|400|5.1|5.1|3|8
0.8|96.12|1680|400|5.1|5.1|3|8
0.9|96.1|1686|401|5.1|5.1|3|8
1|96.05|1688|401|5.1|5.1|3|8
1.1|96.04|1691|401|5.1|5.1|3|8
1.2|96.06|1691|401|5.1|5.1|3|8
1.3|96.06|1693|401|5.1|5.1|3|8
1.4|96.08|1693|401|5.1|5.1|3|8
1.5|96.1|1696|401|5.1|5.1|3|8
1.6|96.09|1698|401|5.1|5.1|3|8
1.7|96.04|1701|401|5.1|5.1|3|8
1.8|96.08|1704|401|5.1|5.1|3|8
1.9|96.08|1706|401|5.1|5.1|3|8
2|96.04|1709|401|5.1|5.1|3|8
2.1|96.08|1709|401|5.1|5.1|3|8
2.2|96.08|1711|401|5.2|5.1|3|8
2.3|96.05|1714|401|5.2|5.2|3|8
2.4|96.05|1714|401|5.2|5.2|3|8
2.5|96.08|1716|401|5.2|5.2|4|8
2.6|96.32|1714|401|5.2|5.2|4|8
2.7|96.68|1647|401|5.2|5.2|4|8
2.8|97.23|1165|401|5.2|5.2|5|8
2.9|97.49|1028|400|5.2|5.2|5|8
3|97.7|1023|398|5.2|5.2|5|8
3.1|97.73|1021|398|5.2|5.2|5|8
3.2|97.73|1021|398|5.2|5.2|5|8
3.3|97.76|1021|398|5.2|5.2|5|8
3.4|97.77|1021|398|5.2|5.2|5|8
3.5|97.77|1018|398|5.2|5.2|5|8
3.6|97.76|1018|398|5.2|5.2|5|8
3.7|97.76|1018|398|5.2|5.2|5|8
3.8|97.76|1018|398|5.2|5.2|5|8
3.9|97.76|1018|398|5.2|5.2|5|8
4|97.71|1018|398|5.2|5.2|5|8
4.1|97.76|1018|398|5.2|5.2|5|8
4.2|97.73|1018|398|5.2|5.2|5|8
4.3|97.77|1018|398|5.2|5.2|5|8
4.4|97.78|1018|398|5.2|5.2|5|8
4.5|97.76|1018|398|5.2|5.2|5|8
4.6|97.76|1018|398|5.2|5.2|5|8
