0|96.05|1415|400|5|5|1|8
0.1|96.05|1606|398|5|5|1|8
0.2|96.01|1642|397|5|5|1|8
0.3|95.98|1660|396|5|5|1|8
0.4|96.05|1675|396|5|5|1|8
0.5|96.04|1688|396|5|5|3|8
0.6|96.02|1693|396|5|5|3|8
0.7|96.04|1693|396|5|5|3|8
0.8|96.01|1680|396|5|5|3|8
0.9|95.96|1683|396|5|5|3|8
1|95.97|1665|396|5|5|3|8
1.1|95.98|1642|396|5|5|3|8
1.2|96|1546|397|5|5|3|8
1.3|95.98|1116|398|5|5|2|8
1.4|95.76|1129|399|5|5|2|8
1.5|95.34|1168|400|5|5|2|8
1.6|94.9|1374|400|5|5|2|8
1.7|94.56|1745|397|5|5|3|8
1.8|94.36|1771|396|5|5|3|8
1.9|94.24|1784|396|5|5|3|8
2|94.19|1791|395|5|5|3|8
2.1|94.05|1796|395|5|5|3|8
2.2|94.1|1799|395|5|5|3|8
2.3|94.1|1802|395|5|5|3|8
2.4|94.09|1804|395|5|5|3|8
2.5|94.08|1807|395|5|5|3|8
2.6|94.09|1807|395|5|5|3|8
2.7|94.06|1809|395|5|5|3|8
2.8|94.05|1812|395|5|5|3|8
2.9|94.09|1812|394|5|5|3|8
3|94.09|1814|395|5|5|3|8
3.1|94.1|1814|394|5|5|3|8
3.2|94.09|1814|394|5.1|5.1|3|8
3.3|94.09|1817|394|5.1|5.1|3|8
3.4|94.06|1820|394|5.1|5.1|3|8
3.5|94.09|1822|395|5.1|5.1|3|8
3.6|94.06|1822|395|5.1|5.1|3|8
3.7|94.12|1825|394|5.1|5.1|4|8
3.8|94.29|1822|394|5.1|5.1|4|8
3.9|94.71|1776|394|5.1|5.1|4|8
4|95.21|1211|396|5.1|5.1|5|8
4.1|95.55|1082|398|5.1|5.1|5|8
4.2|95.7|1075|398|5.1|5.1|5|8
4.3|95.77|1072|399|5.1|5.1|5|8
4.4|95.76|1072|399|5.1|5.1|5|8
4.5|95.82|1070|399|5.1|5.1|5|8
4.6|95.85|1067|400|5.1|5.1|5|8
4.7|95.82|1067|400|5.1|5.1|5|8
4.8|95.82|1067|399|5.1|5.1|5|8
4.9|95.8|1064|399|5.1|5.1|5|8
5|95.77|1064|399|5.1|5.1|5|8
5.1|95.81|1064|399|5.1|5.1|5|8
5.2|95.84|1064|399|5.1|5.1|5|8
5.3|95.84|1064|399|5.1|5.1|5|8
5.4|95.82|1064|400|5.1|5.1|5|8
5.5|95.82|1064|400|5.1|5.1|5|8
5.6|95.81|1064|400|5.1|5.1|5|8
5.7|95.81|1064|400|5.1|5.1|5|8
5.8|95.78|1064|400|5.1|5.1|5|8
5.9|95.81|1064|400|5.1|5.1|5|8
6|95.8|1064|400|5.1|5.1|2|8
6.1|95.8|1064|400|5.1|5.1|2|8
6.2|95.43|1064|400|5.1|5.1|2|8
6.3|95.03|1064|400|5.1|5.1|2|8
6.4|94.6|1232|400|5.1|5.1|2|8
6.5|94.17|1740|397|5.1|5.1|3|8
6.6|93.92|1784|396|5.1|5.1|3|8
6.7|93.86|1802|395|5.1|5.1|3|8
6.8|93.64|1812|395|5.1|5.1|3|8
6.9|93.6|1820|394|5.1|5.1|3|8
7|93.65|1822|394|5.1|5.1|3|8
7.1|93.65|1827|394|5.1|5.1|3|8
7.2|93.65|1830|394|5.1|5.1|3|8
7.3|93.66|1832|394|5.1|5.1|3|8
7.4|93.65|1835|394|5.2|5.2|3|8
7.5|93.65|1838|394|5.2|5.2|3|8
7.6|93.64|1840|394|5.2|5.2|3|8
7.7|93.65|1843|394|5.2|5.2|3|8
7.8|93.64|1843|394|5.2|5.2|3|8
7.9|93.62|1845|394|5.2|5.2|3|8
8|93.64|1845|394|5.2|5.2|3|8
8.1|93.64|1845|394|5.2|5.2|3|8
8.2|93.65|1848|394|5.2|5.2|3|8
8.3|93.64|1848|394|5.2|5.2|3|8
8.4|93.65|1848|394|5.2|5.2|3|8
8.5|93.61|1848|394|5.2|5.2|4|8
8.6|93.8|1848|394|5.2|5.2|4|8
8.7|94.16|1817|394|5.2|5.2|4|8
