0|95.98|1260|413|5|5|1|8
0.1|95.97|1049|416|5|5|1|8
0.2|95.98|1044|416|5|5|1|8
0.3|95.97|1044|416|5|5|1|8
0.4|95.98|1046|416|5|5|1|8
0.5|96.02|1077|416|5|5|2|8
0.6|95.73|1168|416|5|5|2|8
0.7|95.33|1624|418|5|5|3|8
0.8|95.12|1683|418|5|5|3|8
0.9|94.88|1701|419|5|5|3|8
1|94.8|1711|419|5|5|3|8
1.1|94.78|1716|419|5|5|3|8
1.2|94.75|1722|419|5|5|3|8
1.3|94.8|1724|419|5.1|5.1|3|8
1.4|94.8|1727|419|5.1|5.1|3|8
1.5|94.79|1732|419|5.1|5.1|3|8
1.6|94.78|1735|419|5.1|5.1|3|8
1.7|94.82|1737|419|5.1|5.1|3|8
1.8|94.79|1740|419|5.1|5.1|3|8
1.9|94.76|1740|418|5.1|5.1|3|8
2|94.78|1742|418|5.1|5.1|3|8
2.1|94.79|1742|418|5.1|5.1|3|8
2.2|94.79|1745|418|5.1|5.1|3|8
2.3|94.79|1747|418|5.1|5.1|3|8
2.4|94.76|1750|419|5.1|5.1|3|8
2.5|94.79|1753|418|5.1|5.1|3|8
2.6|94.78|1755|418|5.1|5.1|3|8
2.7|94.78|1760|418|5.1|5.1|4|8
2.8|94.88|1760|418|5.1|5.1|4|8
2.9|95.23|1747|418|5.1|5.1|4|8
3|95.74|1683|419|5.1|5.1|4|8
3.1|96.17|1095|418|5.1|5.1|5|8
3.2|96.47|1070|416|5.1|5.1|5|8
3.3|96.6|1067|416|5.1|5.1|5|8
3.4|96.6|1067|416|5.1|5.1|5|8
3.5|96.6|1064|415|5.1|5.1|5|8
3.6|96.59|1064|415|5.1|5.1|5|8
3.7|96.59|1064|415|5.1|5.1|5|8
3.8|96.59|1064|416|5.1|5.1|5|8
3.9|96.6|1064|416|5.1|5.1|5|8
4|96.6|1064|416|5.1|5.1|5|8
4.1|96.56|1064|415|5.1|5.1|5|8
4.2|96.56|1064|415|5.1|5.1|5|8
4.3|96.59|1062|415|5.1|5.1|5|8
4.4|96.63|1062|415|5.1|5.1|5|8
4.5|96.67|1062|416|5.2|5.1|5|8
4.6|96.6|1062|416|5.2|5.2|5|8
4.7|96.6|1062|416|5.2|5.2|5|8
4.8|96.6|1062|416|5.2|5.2|5|8
4.9|96.61|1064|416|5.2|5.2|5|8
5|96.61|1064|415|5.2|5.2|5|8
5.1|96.61|1062|415|5.2|5.2|2|8
5.2|96.49|1064|415|5.2|5.2|2|8
5.3|96.12|1064|415|5.2|5.2|2|8
5.4|95.62|1121|416|5.2|5.2|2|8
5.5|95.19|1564|416|5.2|5.2|3|8
5.6|94.82|1722|418|5.2|5.2|3|8
5.7|94.7|1745|418|5.2|5.2|3|8
5.8|94.56|1755|418|5.2|5.2|3|8
5.9|94.51|1763|418|5.2|5.2|3|8
6|94.48|1768|418|5.2|5.2|3|8
6.1|94.52|1771|418|5.2|5.2|3|8
6.2|94.52|1773|418|5.2|5.2|3|8
6.3|94.43|1776|418|5.2|5.2|3|8
6.4|94.45|1778|418|5.2|5.2|3|8
6.5|94.49|1781|418|5.2|5.2|3|8
6.6|94.49|1784|418|5.2|5.2|3|8
6.7|94.47|1786|418|5.2|5.2|3|8
6.8|94.45|1789|418|5.2|5.2|3|8
6.9|94.47|1791|418|5.2|5.2|3|8
7|94.47|1794|418|5.2|5.2|3|8
7.1|94.49|1794|418|5.2|5.2|3|8
7.2|94.49|1794|418|5.2|5.2|3|8
7.3|94.44|1796|418|5.2|5.2|3|8
7.4|94.47|1796|418|5.2|5.2|3|8
7.5|94.47|1799|418|5.2|5.2|4|8
7.6|94.48|1799|418|5.2|5.2|4|8
7.7|94.82|1791|418|5.2|5.2|4|8
7.8|95.31|1753|418|5.2|5.2|4|8
7.9|95.8|1307|418|5.2|5.2|5|8
8|96.16|1082|416|5.2|5.2|5|8
8.1|96.35|1080|415|5.2|5.2|5|8
8.2|96.37|1077|414|5.2|5.2|5|8
8.3|96.37|1077|414|5.2|5.2|5|8
8.4|96.41|1077|414|5.2|5.2|5|8
8.5|96.43|1077|414|5.2|5.2|5|8
8.6|96.51|1075|414|5.2|5.2|5|8
8.7|96.44|1075|414|5.2|5.2|5|8
8.8|96.43|1075|414|5.2|5.2|5|8
8.9|96.4|1075|414|5.3|5.2|5|8
9|96.37|1075|414|5.3|5.2|5|8
9.1|96.41|1075|414|5.3|5.3|5|8
9.2|96.4|1075|414|5.3|5.3|5|8
9.3|96.4|1075|414|5.3|5.3|5|8
9.4|96.41|1075|414|5.3|5.3|5|8
9.5|96.43|1077|414|5.3|5.3|5|8
9.6|96.47|1075|414|5.3|5.3|5|8
9.7|96.43|1077|414|5.3|5.3|5|8
9.8|96.47|1077|414|5.3|5.3|5|8
9.9|96.41|1077|414|5.3|5.3|2|8
10|96.37|1077|414|5.3|5.3|2|8
10.1|96.09|1077|414|5.3|5.3|2|8
10.2|95.66|1093|415|5.3|5.3|2|8
10.3|95.18|1227|415|5.3|5.3|2|8
10.4|94.72|1322|412|5.3|5.3|2|8
10.5|94.28|1448|400|5.3|5.3|2|8
10.6|93.76|1402|396|5.3|5.3|2|8
