0|96.09|1340|413|4.9|4.9|1|8
0.1|96.14|1567|418|4.9|4.9|1|8
0.2|96.12|1585|420|4.9|4.9|1|8
0.3|96.1|1595|420|4.9|4.9|1|8
0.4|96.09|1603|421|4.9|4.9|1|8
0.5|96.1|1603|421|4.9|4.9|3|8
0.6|96.1|1603|421|4.9|4.9|3|8
0.7|96.06|1593|421|4.9|4.9|3|8
0.8|96.02|1562|421|4.9|4.9|3|8
0.9|96.01|1137|420|4.9|4.9|2|8
1|96.08|1090|420|4.9|4.9|2|8
1.1|95.66|1134|419|4.9|4.9|2|8
1.2|95.23|1201|419|4.9|4.9|2|8
1.3|94.75|1601|420|4.9|4.9|3|8
1.4|94.53|1686|420|4.9|4.9|3|8
1.5|94.45|1698|421|4.9|4.9|3|8
1.6|94.27|1706|422|4.9|4.9|3|8
1.7|94.13|1711|422|4.9|4.9|3|8
1.8|94.24|1714|422|4.9|4.9|3|8
1.9|94.17|1716|422|4.9|4.9|3|8
2|94.17|1719|422|4.9|4.9|3|8
2.1|94.25|1722|422|4.9|4.9|3|8
2.2|94.19|1724|422|4.9|4.9|3|8
2.3|94.17|1727|422|4.9|4.9|3|8
2.4|94.24|1727|422|4.9|4.9|3|8
2.5|94.19|1729|422|4.9|4.9|3|8
2.6|94.16|1729|422|4.9|4.9|3|8
2.7|94.2|1729|422|4.9|4.9|3|8
2.8|94.27|1732|422|4.9|4.9|3|8
2.9|94.16|1735|422|4.9|4.9|3|8
3|94.19|1737|422|4.9|4.9|3|8
3.1|94.23|1737|422|4.9|4.9|3|8
3.2|94.2|1740|422|4.9|4.9|3|8
3.3|94.17|1740|422|4.9|4.9|4|8
3.4|94.31|1740|422|4.9|4.9|4|8
3.5|94.7|1735|422|4.9|4.9|4|8
3.6|94.64|1727|422|4.9|4.9|4|8
3.7|95.38|1518|422|4.9|4.9|4|8
3.8|95.96|1080|420|4.9|4.9|5|8
3.9|96.21|1072|419|4.9|4.9|5|8
4|96.39|1070|419|4.9|4.9|5|8
4.1|96.4|1070|418|4.9|4.9|5|8
4.2|96.4|1067|418|5|4.9|5|8
4.3|96.48|1070|418|5|5|5|8
4.4|96.44|1070|418|5|5|5|8
4.5|96.43|1070|418|5|5|5|8
4.6|96.44|1070|418|5|5|5|8
4.7|96.43|1070|418|5|5|5|8
4.8|96.41|1070|418|5|5|5|8
4.9|96.44|1067|418|5|5|5|8
5|96.45|1067|418|5|5|5|8
5.1|96.47|1067|418|5|5|5|8
5.2|96.44|1064|418|5|5|5|8
5.3|96.44|1070|418|5|5|5|8
5.4|96.44|1064|418|5|5|5|8
5.5|96.44|1064|418|5|5|5|8
5.6|96.45|1067|418|5|5|5|8
5.7|96.45|1067|418|5|5|5|8
5.8|96.44|1067|418|5|5|2|8
5.9|96.41|1067|418|5|5|2|8
6|96.2|1067|418|5|5|2|8
6.1|95.53|1070|418|5|5|2|8
6.2|94.99|1237|419|5|5|2|8
6.3|94.57|1678|420|5|5|3|8
6.4|94.36|1714|422|5|5|3|8
6.5|94.2|1724|422|5|5|3|8
6.6|94.06|1732|422|5|5|3|8
6.7|94.05|1737|422|5|5|3|8
6.8|94.08|1740|422|5|5|3|8
6.9|94.04|1742|422|5|5|3|8
7|94.04|1745|422|5|5|3|8
7.1|94.09|1747|422|5|5|3|8
7.2|94.08|1747|422|5|5|3|8
7.3|94.06|1750|422|5|5|3|8
7.4|94.01|1750|422|5|5|3|8
7.5|94.04|1750|422|5|5|3|8
7.6|94.1|1750|422|5|5|3|8
7.7|94.06|1753|422|5|5|3|8
7.8|94.05|1755|422|5|5|3|8
7.9|94.08|1755|422|5|5|3|8
8|94.08|1755|422|5|5|3|8
8.1|94.02|1755|423|5|5|3|8
8.2|94.09|1758|422|5|5|3|8
8.3|94.06|1758|422|5|5|4|8
8.4|94.31|1758|422|5|5|4|8
8.5|94.53|1753|422|5.1|5|4|8
8.6|94.67|1745|422|5|5|4|8
8.7|95.47|1379|422|5.1|5.1|4|8
8.8|96.08|1085|420|5.1|5.1|5|8
8.9|96.28|1077|420|5.1|5.1|5|8
9|96.39|1077|420|5.1|5.1|5|8
9.1|96.36|1077|420|5.1|5.1|5|8
9.2|96.4|1075|419|5.1|5.1|5|8
9.3|96.47|1075|419|5.1|5.1|5|8
9.4|96.47|1075|420|5.1|5.1|5|8
9.5|96.41|1072|419|5.1|5.1|5|8
