0|95.98|951|424|5.1|5.1|1|8
0.1|95.98|1059|428|5.1|5.1|1|8
0.2|96|1064|430|5.1|5.1|1|8
0.3|96|1067|430|5.1|5.1|1|8
0.4|96|1070|430|5.1|5.1|1|8
0.5|96.01|1070|429|5.1|5.1|2|8
0.6|95.72|1070|429|5.1|5.1|2|8
0.7|95.3|1070|430|5.1|5.1|2|8
0.8|94.84|1312|430|5.1|5.1|2|8
0.9|94.47|1639|432|5.1|5.1|3|8
1|94.19|1670|432|5.1|5.1|3|8
1.1|94.01|1686|433|5.1|5.1|3|8
1.2|93.94|1696|433|5.1|5.1|3|8
1.3|93.92|1701|433|5.1|5.1|3|8
1.4|93.94|1706|434|5.1|5.1|3|8
1.5|93.94|1711|434|5.1|5.1|3|8
1.6|93.94|1716|434|5.1|5.1|3|8
1.7|93.94|1722|434|5.1|5.1|3|8
1.8|93.94|1722|434|5.1|5.1|3|8
1.9|93.94|1724|434|5.1|5.1|3|8
2|93.93|1724|434|5.1|5.1|3|8
2.1|93.9|1727|434|5.1|5.1|3|8
2.2|93.92|1729|434|5.1|5.1|3|8
2.3|93.96|1737|434|5.1|5.1|3|8
2.4|93.93|1742|434|5.1|5.1|3|8
2.5|93.94|1742|434|5.2|5.2|3|8
2.6|93.93|1740|434|5.2|5.2|3|8
2.7|93.92|1740|434|5.2|5.2|3|8
2.8|93.89|1740|434|5.2|5.2|3|8
2.9|93.93|1742|434|5.2|5.2|4|8
3|94.2|1742|434|5.2|5.2|4|8
3.1|94.6|1716|434|5.2|5.2|4|8
3.2|95.06|1657|434|5.2|5.2|4|8
3.3|95.47|1106|432|5.2|5.2|5|8
3.4|95.7|1088|430|5.2|5.2|5|8
3.5|95.77|1085|430|5.2|5.2|5|8
3.6|95.86|1085|430|5.2|5.2|5|8
3.7|95.86|1082|429|5.2|5.2|5|8
3.8|95.84|1082|429|5.2|5.2|5|8
3.9|95.89|1082|429|5.2|5.2|5|8
4|95.9|1082|429|5.2|5.2|5|8
4.1|95.85|1082|429|5.2|5.2|5|8
4.2|95.89|1082|429|5.2|5.2|5|8
