0|96.05|1441|405|3.2|3.2|1|8
0.1|96.05|1544|409|3.2|3.2|1|8
0.2|96.05|1149|411|3.2|3.2|1|8
0.3|96.09|1103|411|3.2|3.2|1|8
0.4|96.13|1090|411|3.2|3.2|1|8
0.5|96.1|1088|411|3.2|3.2|2|8
0.6|95.81|1157|412|3.2|3.2|2|8
0.7|95.49|1485|412|3.2|3.2|2|8
0.8|95.12|1711|413|3.2|3.2|3|8
0.9|94.96|1737|414|3.2|3.2|3|8
1|94.87|1753|414|3.2|3.2|3|8
1.1|94.78|1765|414|3.2|3.2|3|8
1.2|94.72|1773|415|3.2|3.2|3|8
1.3|94.71|1778|415|3.2|3.2|3|8
1.4|94.68|1781|415|3.2|3.2|3|8
1.5|94.67|1784|415|3.3|3.3|3|8
1.6|94.7|1786|415|3.3|3.3|3|8
1.7|94.7|1791|416|3.3|3.3|3|8
1.8|94.72|1794|415|3.3|3.3|3|8
1.9|94.67|1796|416|3.3|3.3|3|8
2|94.64|1799|416|3.3|3.3|3|8
2.1|94.64|1799|416|3.3|3.3|3|8
2.2|94.67|1802|416|3.3|3.3|3|8
2.3|94.66|1802|416|3.3|3.3|3|8
2.4|94.67|1804|416|3.3|3.3|3|8
2.5|94.64|1804|416|3.3|3.3|3|8
2.6|94.66|1804|416|3.3|3.3|3|8
2.7|94.67|1807|415|3.3|3.3|3|8
2.8|94.67|1807|416|3.3|3.3|4|8
2.9|94.82|1807|416|3.3|3.3|4|8
3|95.11|1781|416|3.4|3.4|4|8
3.1|95.61|1662|416|3.4|3.4|4|8
3.2|96.06|1108|414|3.4|3.4|5|8
3.3|96.36|1090|414|3.4|3.4|5|8
3.4|96.52|1088|414|3.4|3.4|5|8
3.5|96.56|1088|413|3.4|3.4|5|8
3.6|96.56|1088|413|3.4|3.4|5|8
3.7|96.6|1085|413|3.4|3.4|5|8
3.8|96.64|1085|413|3.4|3.4|5|8
3.9|96.64|1085|412|3.4|3.4|5|8
4|96.64|1085|412|3.4|3.4|5|8
4.1|96.64|1082|412|3.4|3.4|5|8
4.2|96.64|1085|412|3.5|3.4|5|8
4.3|96.64|1082|412|3.5|3.5|5|8
4.4|96.65|1082|412|3.5|3.5|5|8
4.5|96.64|1082|412|3.5|3.5|5|8
4.6|96.65|1082|412|3.5|3.5|5|8
4.7|96.65|1082|412|3.5|3.5|5|8
4.8|96.65|1082|412|3.5|3.5|5|8
4.9|96.65|1080|412|3.5|3.5|5|8
5|96.65|1080|412|3.5|3.5|5|8
5.1|96.64|1080|412|3.5|3.5|5|8
5.2|96.67|1080|412|3.5|3.5|2|8
5.3|96.51|1080|412|3.5|3.5|2|8
5.4|96.16|1080|412|3.5|3.5|2|8
5.5|95.7|1080|412|3.5|3.5|2|8
5.6|95.23|1137|412|3.5|3.5|2|8
5.7|94.87|1724|412|3.5|3.5|3|8
5.8|94.63|1781|413|3.5|3.5|3|8
5.9|94.48|1799|414|3.6|3.6|3|8
6|94.32|1809|414|3.6|3.6|3|8
6.1|94.25|1812|414|3.6|3.6|3|8
6.2|94.28|1814|414|3.6|3.6|3|8
6.3|94.39|1820|414|3.6|3.6|3|8
6.4|94.28|1822|414|3.6|3.6|3|8
6.5|94.27|1825|414|3.6|3.6|3|8
6.6|94.2|1830|414|3.6|3.6|3|8
6.7|94.28|1830|414|3.6|3.6|3|8
6.8|94.23|1832|414|3.6|3.6|3|8
6.9|94.24|1830|414|3.6|3.6|3|8
7|94.27|1832|414|3.6|3.6|3|8
7.1|94.23|1835|414|3.6|3.6|3|8
7.2|94.21|1835|414|3.6|3.6|3|8
7.3|94.27|1838|414|3.6|3.6|3|8
7.4|94.25|1838|414|3.7|3.7|3|8
7.5|94.21|1838|414|3.7|3.7|3|8
7.6|94.24|1840|414|3.7|3.7|3|8
7.7|94.24|1840|414|3.7|3.7|4|8
7.8|94.29|1840|414|3.7|3.7|4|8
7.9|94.6|1832|414|3.7|3.7|4|8
8|94.98|1750|414|3.7|3.7|4|8
8.1|95.5|1175|414|3.7|3.7|5|8
8.2|95.82|1095|412|3.7|3.7|5|8
8.3|95.96|1090|412|3.7|3.7|5|8
8.4|96.01|1090|412|3.7|3.7|5|8
8.5|96.09|1088|412|3.7|3.7|5|8
8.6|96.09|1088|412|3.7|3.7|5|8
8.7|96.06|1088|411|3.7|3.7|5|8
8.8|96.05|1088|411|3.7|3.8|5|8
8.9|96.08|1085|411|3.8|3.8|5|8
9|96.05|1085|411|3.8|3.8|5|8
9.1|96.12|1085|411|3.8|3.8|5|8
9.2|96.14|1085|411|3.8|3.8|5|8
9.3|96.16|1085|411|3.8|3.8|5|8
