0|96.01|1312|404|5|5|1|8
0.1|95.97|1534|408|5|5|1|8
0.2|96.04|1423|409|5|5|1|8
0.3|96.01|1075|408|5|5|1|8
0.4|96.01|1064|408|5|5|1|8
0.5|96.02|1082|408|5|5|2|8
0.6|95.77|1196|409|5|5|2|8
0.7|95.34|1546|409|5|5|3|8
0.8|95.06|1686|410|5|5|3|8
0.9|94.87|1706|411|5|5|3|8
1|94.78|1714|411|5|5|3|8
1.1|94.74|1719|411|5|5|3|8
1.2|94.74|1724|411|5|5|3|8
1.3|94.74|1729|411|5|5|3|8
1.4|94.67|1729|411|5|5|3|8
1.5|94.61|1735|411|5|5|3|8
1.6|94.7|1735|411|5|5|3|8
1.7|94.71|1737|411|5|5|3|8
1.8|94.68|1740|411|5|5|3|8
1.9|94.66|1742|412|5|5|3|8
2|94.66|1745|412|5|5|3|8
2.1|94.71|1745|412|5|5|3|8
2.2|94.7|1747|412|5|5|3|8
2.3|94.66|1750|412|5|5|3|8
2.4|94.66|1750|412|5|5|3|8
2.5|94.68|1753|412|5|5|3|8
2.6|94.68|1753|412|5|5|3|8
2.7|94.66|1755|412|5|5|4|8
2.8|94.68|1755|412|5|5|4|8
2.9|94.92|1750|412|5|5|4|8
3|95.18|1732|412|5|5|4|8
3.1|95.74|1660|412|5.1|5|4|8
3.2|96.35|1101|411|5.1|5.1|5|8
3.3|96.57|1088|409|5.1|5.1|5|8
3.4|96.68|1085|409|5.1|5.1|5|8
3.5|96.75|1085|409|5.1|5.1|5|8
3.6|96.8|1085|409|5.1|5.1|5|8
3.7|96.83|1082|409|5.1|5.1|5|8
3.8|96.8|1082|409|5.1|5.1|5|8
3.9|96.78|1082|409|5.1|5.1|5|8
4|96.8|1082|409|5.1|5.1|5|8
4.1|96.82|1082|409|5.1|5.1|5|8
4.2|96.83|1082|409|5.1|5.1|5|8
4.3|96.74|1082|409|5.1|5.1|5|8
4.4|96.8|1082|409|5.1|5.1|5|8
4.5|96.87|1082|409|5.1|5.1|5|8
4.6|96.75|1082|409|5.1|5.1|5|8
4.7|96.79|1085|409|5.1|5.1|5|8
4.8|96.8|1082|409|5.1|5.1|5|8
4.9|96.82|1082|409|5.1|5.1|5|8
5|96.86|1082|409|5.1|5.1|5|8
5.1|96.8|1085|409|5.1|5.1|5|8
5.2|96.76|1085|409|5.1|5.1|2|8
5.3|96.67|1085|409|5.1|5.1|2|8
5.4|96.25|1088|409|5.1|5.1|2|8
5.5|95.81|1088|409|5.1|5.1|2|8
5.6|95.37|1191|409|5.1|5.1|2|8
5.7|95|1536|410|5.1|5.1|2|8
5.8|94.71|1727|411|5.1|5.1|3|8
5.9|94.36|1747|411|5.1|5.1|3|8
6|94.21|1755|412|5.1|5.1|3|8
6.1|94.19|1760|412|5.1|5.1|3|8
6.2|94.04|1765|412|5.1|5.1|3|8
6.3|94.08|1768|412|5.1|5.1|3|8
6.4|94.05|1771|412|5.1|5.1|3|8
6.5|94.05|1773|412|5.1|5.1|3|8
6.6|94.09|1776|412|5.1|5.1|3|8
6.7|94.09|1778|412|5.1|5.1|3|8
6.8|94.05|1778|412|5.1|5.1|3|8
6.9|94.12|1781|412|5.2|5.1|3|8
7|94.06|1784|412|5.2|5.2|3|8
7.1|94.09|1784|412|5.2|5.2|3|8
7.2|94.1|1786|412|5.2|5.2|3|8
7.3|94.05|1786|412|5.2|5.2|3|8
7.4|94.08|1789|412|5.2|5.2|3|8
7.5|94.12|1789|412|5.2|5.2|3|8
7.6|94.05|1791|412|5.2|5.2|3|8
7.7|94.08|1794|412|5.2|5.2|3|8
7.8|94.13|1794|412|5.2|5.2|4|8
7.9|94.31|1791|412|5.2|5.2|4|8
8|94.66|1765|412|5.2|5.2|4|8
8.1|95.11|1729|412|5.2|5.2|4|8
8.2|95.8|1186|412|5.2|5.2|5|8
8.3|96.1|1098|409|5.2|5.2|5|8
8.4|96.24|1095|409|5.2|5.2|5|8
8.5|96.37|1095|409|5.2|5.2|5|8
8.6|96.36|1095|409|5.2|5.2|5|8
8.7|96.33|1093|408|5.2|5.2|5|8
8.8|96.29|1093|408|5.2|5.2|5|8
8.9|96.43|1093|408|5.2|5.2|5|8
9|96.35|1093|408|5.2|5.2|5|8
9.1|96.27|1093|408|5.2|5.2|5|8
9.2|96.39|1093|408|5.2|5.2|5|8
9.3|96.35|1093|408|5.2|5.2|5|8
9.4|96.35|1093|408|5.2|5.2|5|8
9.5|96.28|1093|408|5.2|5.2|5|8
9.6|96.35|1093|408|5.2|5.2|5|8
9.7|96.32|1093|408|5.2|5.2|5|8
9.8|96.33|1093|408|5.2|5.2|5|8
9.9|96.36|1093|408|5.2|5.2|5|8
10|96.44|1093|408|5.2|5.2|5|8
10.1|96.35|1093|409|5.2|5.2|5|8
