0|96.09|1384|416|5.1|5.1|1|8
0.1|96.12|1582|418|5.1|5.1|1|8
0.2|96.12|1590|418|5.1|5.1|1|8
0.3|96.05|1606|418|5.1|5.1|1|8
0.4|96.08|1603|418|5.1|5.1|1|8
0.5|96.09|1232|418|5.1|5.1|2|8
0.6|95.86|1155|418|5.1|5.1|2|8
0.7|95.61|1201|418|5.1|5.1|2|8
0.8|95.21|1284|418|5.1|5.1|2|8
0.9|94.78|1613|418|5.1|5.1|3|8
1|94.41|1729|418|5.1|5.1|3|8
1.1|94.33|1747|418|5.1|5.1|3|8
1.2|94.28|1755|418|5.1|5.1|3|8
1.3|94.24|1758|418|5.1|5.1|3|8
1.4|94.05|1763|418|5.1|5.1|3|8
1.5|94.12|1765|418|5.1|5.1|3|8
1.6|94.15|1768|418|5.1|5.1|3|8
1.7|94.13|1771|418|5.1|5.1|3|8
1.8|94.1|1771|418|5.1|5.1|3|8
1.9|94.1|1773|418|5.1|5.1|3|8
2|94.1|1773|418|5.1|5.1|3|8
2.1|94.13|1773|418|5.1|5.1|3|8
2.2|94.1|1773|418|5.1|5.1|3|8
2.3|94.16|1778|418|5.1|5.1|3|8
2.4|94.17|1778|418|5.1|5.1|3|8
2.5|94.09|1778|418|5.1|5.1|3|8
2.6|94.1|1781|418|5.1|5.1|3|8
2.7|94.13|1781|418|5.1|5.1|3|8
2.8|94.13|1781|418|5.1|5.1|3|8
2.9|94.19|1784|418|5.1|5.1|4|8
3|94.23|1784|419|5.1|5.1|4|8
3.1|94.48|1778|419|5.1|5.1|4|8
3.2|94.91|1758|419|5.1|5.1|4|8
3.3|95.49|1482|420|5.1|5.1|4|8
3.4|95.9|1108|420|5.1|5.1|5|8
3.5|96.1|1103|419|5.1|5.1|5|8
3.6|96.17|1101|420|5.1|5.1|5|8
3.7|96.08|1101|420|5.1|5.1|5|8
3.8|96.19|1101|420|5.1|5.1|5|8
3.9|96.19|1101|420|5.1|5.1|5|8
4|96.2|1101|419|5.1|5.1|5|8
4.1|96.2|1101|419|5.1|5.1|5|8
