0|95.97|923|407|5.1|5.1|1|8
0.1|95.98|1044|409|5.1|5.1|1|8
0.2|95.97|1046|411|5.1|5.1|1|8
0.3|96|1046|411|5.1|5.1|1|8
0.4|96|1046|411|5.1|5.1|1|8
0.5|96.02|1046|411|5.1|5.1|2|8
0.6|95.7|1052|411|5.1|5.1|2|8
0.7|95.25|1106|412|5.1|5.1|2|8
0.8|94.82|1544|412|5.1|5.1|3|8
0.9|94.52|1680|413|5.1|5.1|3|8
1|94.37|1698|414|5.1|5.1|3|8
1.1|94.19|1709|414|5.2|5.1|3|8
1.2|94.24|1714|414|5.2|5.1|3|8
1.3|94.15|1722|414|5.2|5.2|3|8
1.4|94.08|1727|414|5.2|5.2|3|8
1.5|94.13|1729|414|5.2|5.2|3|8
1.6|94.1|1735|414|5.2|5.2|3|8
1.7|94.12|1735|414|5.2|5.2|3|8
1.8|94.13|1737|414|5.2|5.2|3|8
1.9|94.16|1740|414|5.2|5.2|3|8
2|94.16|1737|416|5.2|5.2|3|8
2.1|94.1|1737|418|5.2|5.2|3|8
2.2|94.1|1740|418|5.2|5.2|3|8
2.3|94.12|1740|418|5.2|5.2|3|8
2.4|94.12|1742|418|5.2|5.2|3|8
2.5|94.1|1745|418|5.2|5.2|3|8
2.6|94.12|1745|418|5.2|5.2|3|8
2.7|94.15|1750|418|5.2|5.2|3|8
2.8|94.15|1753|418|5.2|5.2|4|8
2.9|94.17|1753|418|5.2|5.2|4|8
3|94.45|1745|418|5.2|5.2|4|8
3.1|94.94|1655|419|5.2|5.2|4|8
3.2|95.39|1131|418|5.2|5.2|5|8
3.3|95.7|1072|416|5.2|5.2|5|8
3.4|95.89|1070|416|5.2|5.2|5|8
3.5|95.84|1067|415|5.2|5.2|5|8
3.6|95.97|1067|416|5.2|5.2|5|8
3.7|95.89|1064|416|5.2|5.2|5|8
3.8|95.93|1064|416|5.2|5.2|5|8
3.9|95.93|1064|416|5.2|5.2|5|8
4|95.92|1064|416|5.2|5.2|5|8
4.1|95.92|1062|416|5.2|5.2|5|8
4.2|95.92|1064|416|5.2|5.2|5|8
4.3|95.92|1064|416|5.2|5.2|5|8
4.4|95.93|1064|416|5.2|5.2|5|8
4.5|95.93|1067|416|5.2|5.2|5|8
4.6|95.97|1067|416|5.2|5.2|5|8
4.7|95.89|1067|416|5.2|5.2|5|8
4.8|95.93|1064|416|5.2|5.2|5|8
4.9|95.92|1059|416|5.2|5.2|5|8
5|95.92|1062|416|5.2|5.2|5|8
5.1|95.92|1059|416|5.2|5.2|5|8
5.2|95.92|1062|416|5.2|5.2|2|8
5.3|95.82|1062|416|5.2|5.2|2|8
5.4|95.43|1064|416|5.3|5.3|2|8
5.5|95|1119|416|5.3|5.2|2|8
5.6|94.6|1255|418|5.3|5.3|2|8
5.7|94.05|1436|418|5.3|5.3|2|8
5.8|93.65|1740|418|5.3|5.3|3|8
5.9|93.42|1765|418|5.3|5.3|3|8
6|93.33|1773|419|5.3|5.3|3|8
6.1|93.33|1778|419|5.3|5.3|3|8
6.2|93.25|1781|419|5.3|5.3|3|8
6.3|93.34|1784|419|5.3|5.3|3|8
6.4|93.25|1786|419|5.3|5.3|3|8
6.5|93.27|1789|419|5.3|5.3|3|8
6.6|93.3|1791|419|5.3|5.3|3|8
6.7|93.27|1791|419|5.3|5.3|3|8
6.8|93.29|1794|420|5.3|5.3|3|8
6.9|93.29|1794|420|5.3|5.3|3|8
7|93.25|1796|420|5.3|5.3|3|8
7.1|93.29|1796|420|5.3|5.3|3|8
7.2|93.26|1799|419|5.3|5.3|3|8
7.3|93.3|1799|419|5.3|5.3|3|8
7.4|93.26|1802|419|5.3|5.3|3|8
7.5|93.29|1802|419|5.3|5.3|3|8
7.6|93.27|1804|419|5.3|5.3|3|8
7.7|93.25|1804|419|5.3|5.3|3|8
7.8|93.3|1804|419|5.3|5.3|4|8
7.9|93.55|1802|419|5.3|5.3|4|8
8|93.98|1784|419|5.3|5.3|4|8
8.1|94.53|1371|420|5.3|5.3|4|8
8.2|94.88|1080|418|5.3|5.3|5|8
8.3|95.07|1075|418|5.3|5.3|5|8
8.4|95.15|1072|417|5.3|5.3|5|8
8.5|95.23|1072|417|5.3|5.3|5|8
8.6|95.19|1072|417|5.3|5.3|5|8
8.7|95.17|1072|417|5.3|5.3|5|8
8.8|95.14|1072|417|5.3|5.3|5|8
8.9|95.19|1075|416|5.3|5.3|5|8
9|95.18|1075|417|5.3|5.3|5|8
9.1|95.19|1075|416|5.3|5.3|5|8
9.2|95.12|1075|416|5.3|5.3|5|8
9.3|95.18|1077|417|5.3|5.3|5|8
9.4|95.22|1077|416|5.3|5.3|5|8
9.5|95.17|1077|416|5.3|5.3|5|8
9.6|95.17|1077|416|5.3|5.3|5|8
9.7|95.22|1070|416|5.3|5.3|5|8
9.8|95.15|1070|416|5.4|5.3|5|8
9.9|95.17|1075|416|5.3|5.3|5|8
10|95.18|1075|416|5.4|5.4|5|8
10.1|95.23|1075|417|5.4|5.4|5|8
10.2|95.14|1075|417|5.4|5.4|2|8
10.3|94.83|1075|416|5.4|5.4|2|8
10.4|94.45|1077|416|5.4|5.4|2|8
10.5|93.98|1299|418|5.4|5.4|2|8
10.6|93.57|1750|418|5.4|5.4|3|8
10.7|93.26|1799|408|5.4|5.4|3|8
10.8|93.1|1807|404|5.4|5.4|3|8
10.9|93.11|1809|403|5.4|5.4|3|8
11|93.15|1814|402|5.4|5.4|3|8
11.1|93.13|1817|402|5.4|5.4|3|8
11.2|93.13|1820|402|5.4|5.4|3|8
11.3|93.13|1822|402|5.4|5.4|3|8
11.4|93.13|1825|402|5.4|5.4|3|8
11.5|93.11|1827|402|5.4|5.4|3|8
11.6|93.11|1827|402|5.4|5.4|3|8
11.7|93.11|1830|402|5.4|5.4|3|8
11.8|93.11|1830|402|5.4|5.4|3|8
11.9|93.13|1832|402|5.4|5.4|3|8
12|93.11|1832|402|5.4|5.4|3|8
12.1|93.11|1835|402|5.4|5.4|3|8
12.2|93.13|1835|402|5.4|5.4|3|8
12.3|93.13|1835|402|5.4|5.4|3|8
12.4|93.13|1838|402|5.4|5.4|3|8
12.5|93.18|1838|402|5.4|5.4|3|8
12.6|93.19|1840|402|5.4|5.4|4|8
12.7|93.34|1838|402|5.4|5.4|4|8
12.8|93.81|1796|402|5.4|5.4|4|8
12.9|94.29|1144|402|5.4|5.4|5|8
13|94.53|1093|402|5.4|5.4|5|8
13.1|94.66|1090|401|5.4|5.4|5|8
13.2|94.66|1090|401|5.4|5.4|5|8
13.3|94.68|1090|401|5.4|5.4|5|8
13.4|94.72|1090|401|5.4|5.4|5|8
13.5|94.72|1090|401|5.4|5.4|5|8
13.6|94.72|1090|401|5.4|5.4|5|8
13.7|94.76|1090|401|5.4|5.4|5|8
13.8|94.76|1090|401|5.4|5.4|5|8
13.9|94.66|1093|401|5.4|5.4|5|8
