0|96|990|399|5|5|1|8
0.1|96|1085|400|5|5|1|8
0.2|96|1088|400|5|5|1|8
0.3|96.04|1085|400|5|5|1|8
0.4|96.06|1085|400|5|5|1|8
0.5|96.01|1085|401|5|5|2|8
0.6|95.73|1113|401|5|5|2|8
0.7|95.31|1191|401|5|5|2|8
0.8|94.87|1572|402|5|5|3|8
0.9|94.56|1696|402|5|5|3|8
1|94.4|1714|403|5|5|3|8
1.1|94.29|1727|402|5|5|3|8
1.2|94.19|1735|402|5|5|3|8
1.3|94.23|1740|402|5|5|3|8
1.4|94.24|1745|402|5|5|3|8
1.5|94.19|1750|402|5|5|3|8
1.6|94.17|1753|402|5|5|3|8
1.7|94.1|1755|403|5|5|3|8
1.8|94.16|1758|403|5|5|3|8
1.9|94.19|1760|403|5|5|3|8
2|94.19|1760|403|5|5|3|8
2.1|94.17|1760|403|5|5|3|8
2.2|94.2|1763|403|5|5|3|8
2.3|94.21|1768|404|5|5|3|8
2.4|94.19|1771|404|5|5|3|8
2.5|94.13|1771|403|5|5|3|8
2.6|94.16|1771|403|5|5|3|8
2.7|94.19|1773|402|5|5|3|8
2.8|94.17|1776|402|5|5|4|8
2.9|94.2|1776|403|5|5|4|8
3|94.49|1771|403|5|5|4|8
3.1|94.9|1706|403|5|5|4|8
3.2|95.45|1260|403|5|5|5|8
3.3|95.8|1103|402|5.1|5.1|5|8
3.4|95.97|1098|401|5.1|5.1|5|8
3.5|96|1098|401|5.1|5.1|5|8
3.6|96.04|1095|401|5.1|5.1|5|8
3.7|96.05|1095|401|5.1|5.1|5|8
3.8|96.06|1093|401|5.1|5.1|5|8
3.9|96.06|1093|401|5.1|5.1|5|8
4|96.05|1093|401|5.1|5.1|5|8
4.1|96.05|1093|401|5.1|5.1|5|8
4.2|96.05|1090|401|5.1|5.1|5|8
4.3|96.01|1090|401|5.1|5.1|5|8
4.4|96.05|1090|401|5.1|5.1|5|8
4.5|96.06|1090|401|5.1|5.1|5|8
4.6|96.06|1088|401|5.1|5.1|5|8
4.7|96.08|1090|401|5.1|5.1|5|8
4.8|96.05|1088|401|5.1|5.1|5|8
4.9|96.06|1088|401|5.1|5.1|5|8
5|96.05|1088|400|5.1|5.1|5|8
5.1|96.05|1088|400|5.1|5.1|5|8
5.2|96.01|1088|400|5.1|5.1|2|8
5.3|96|1090|400|5.1|5.1|2|8
5.4|95.69|1088|401|5.1|5.1|2|8
5.5|95.22|1088|401|5.1|5.1|2|8
5.6|94.82|1183|401|5.1|5.1|2|8
5.7|94.41|1696|401|5.1|5.1|3|8
5.8|94.06|1758|402|5.1|5.1|3|8
5.9|93.9|1768|402|5.1|5.1|3|8
6|93.86|1778|402|5.1|5.1|3|8
6.1|93.82|1781|402|5.1|5.1|3|8
6.2|93.76|1784|402|5.1|5.1|3|8
6.3|93.76|1784|402|5.1|5.1|3|8
6.4|93.76|1786|402|5.1|5.1|3|8
6.5|93.77|1789|402|5.1|5.1|3|8
6.6|93.81|1791|402|5.1|5.1|3|8
6.7|93.78|1794|402|5.1|5.1|3|8
6.8|93.77|1796|402|5.1|5.1|3|8
6.9|93.8|1799|402|5.2|5.1|3|8
7|93.81|1799|402|5.2|5.2|3|8
7.1|93.74|1799|402|5.2|5.2|3|8
7.2|93.77|1802|402|5.2|5.2|3|8
7.3|93.81|1802|402|5.2|5.2|3|8
7.4|93.8|1802|402|5.2|5.2|3|8
7.5|93.76|1802|402|5.2|5.2|3|8
7.6|93.76|1802|402|5.2|5.2|3|8
7.7|93.77|1804|402|5.2|5.2|4|8
7.8|93.9|1804|402|5.2|5.2|4|8
7.9|94.25|1802|402|5.2|5.2|4|8
