0|96.06|889|398|4.9|4.9|1|8
0.1|96.06|1003|400|4.9|4.9|1|8
0.2|96.06|1008|400|4.9|4.9|1|8
0.3|96.06|1010|401|4.9|4.9|1|8
0.4|96.08|1013|401|4.9|4.9|1|8
0.5|96.08|1015|401|4.9|4.9|2|8
0.6|95.78|1015|401|4.9|4.9|2|8
0.7|95.37|1219|401|4.9|4.9|2|8
0.8|94.99|1536|403|4.9|4.9|3|8
0.9|94.72|1588|404|4.9|4.9|3|8
1|94.51|1608|404|4.9|4.9|3|8
1.1|94.44|1619|404|4.9|4.9|3|8
1.2|94.43|1631|404|4.9|4.9|3|8
1.3|94.39|1634|404|4.9|4.9|3|8
1.4|94.35|1639|405|4.9|4.9|3|8
1.5|94.33|1642|405|4.9|4.9|3|8
1.6|94.37|1644|405|4.9|4.9|3|8
1.7|94.39|1647|405|4.9|4.9|3|8
1.8|94.37|1649|405|4.9|4.9|3|8
1.9|94.36|1652|405|4.9|4.9|3|8
2|94.35|1652|405|4.9|4.9|3|8
2.1|94.32|1655|405|4.9|4.9|3|8
2.2|94.36|1655|405|4.9|4.9|3|8
2.3|94.39|1660|405|4.9|4.9|3|8
2.4|94.36|1665|405|4.9|4.9|3|8
2.5|94.35|1668|406|4.9|4.9|3|8
2.6|94.35|1668|406|4.9|4.9|3|8
2.7|94.35|1668|406|4.9|4.9|3|8
2.8|94.36|1670|406|4.9|4.9|4|8
2.9|94.45|1665|405|4.9|4.9|4|8
3|94.83|1647|406|4.9|4.9|4|8
3.1|95.3|1513|405|4.9|4.9|4|8
3.2|95.72|1054|404|4.9|4.9|5|8
3.3|95.89|1044|403|4.9|4.9|5|8
3.4|96.04|1044|402|4.9|4.9|5|8
3.5|96.04|1044|402|4.9|4.9|5|8
3.6|96.02|1041|402|4.9|4.9|5|8
3.7|96.04|1041|403|4.9|4.9|5|8
3.8|96.04|1041|403|5|4.9|5|8
3.9|96.04|1039|403|5|5|5|8
4|96.04|1039|403|5|5|5|8
4.1|96.04|1039|403|5|5|5|8
4.2|96.04|1039|403|5|5|5|8
4.3|96.05|1039|402|5|5|5|8
