0|96.01|948|398|5.1|5.1|1|8
0.1|96|1054|401|5.1|5.1|1|8
0.2|96.02|1054|402|5.1|5.1|1|8
0.3|96.02|1054|402|5.2|5.2|1|8
0.4|96.04|1054|403|5.2|5.2|1|8
0.5|96.01|1067|403|5.2|5.2|2|8
0.6|95.72|1131|404|5.2|5.2|2|8
0.7|95.33|1490|404|5.2|5.2|2|8
0.8|94.98|1631|405|5.2|5.2|3|8
0.9|94.82|1652|406|5.2|5.2|3|8
1|94.66|1662|407|5.2|5.2|3|8
1.1|94.75|1668|407|5.2|5.2|3|8
1.2|94.59|1675|407|5.2|5.2|3|8
1.3|94.6|1678|407|5.2|5.2|3|8
1.4|94.63|1680|407|5.2|5.2|3|8
1.5|94.59|1683|407|5.2|5.2|3|8
1.6|94.61|1686|407|5.2|5.2|3|8
1.7|94.61|1686|407|5.2|5.2|3|8
1.8|94.6|1683|407|5.2|5.2|3|8
1.9|94.61|1688|407|5.2|5.2|3|8
2|94.6|1691|407|5.2|5.2|3|8
2.1|94.6|1693|407|5.2|5.2|3|8
2.2|94.63|1698|407|5.2|5.2|3|8
2.3|94.59|1698|407|5.2|5.2|3|8
2.4|94.61|1701|407|5.2|5.2|3|8
2.5|94.59|1704|408|5.2|5.2|3|8
2.6|94.6|1706|408|5.2|5.2|3|8
2.7|94.61|1709|408|5.2|5.2|3|8
2.8|94.63|1706|408|5.2|5.2|4|8
2.9|94.98|1698|408|5.2|5.2|4|8
3|95.41|1652|408|5.2|5.2|4|8
3.1|95.89|1546|408|5.2|5.2|4|8
3.2|96.35|1082|407|5.2|5.2|5|8
3.3|96.57|1064|406|5.2|5.2|5|8
3.4|96.67|1067|405|5.2|5.2|5|8
3.5|96.68|1064|405|5.2|5.2|5|8
3.6|96.7|1062|405|5.2|5.2|5|8
3.7|96.64|1062|405|5.2|5.2|5|8
3.8|96.71|1062|405|5.2|5.2|5|8
3.9|96.7|1062|405|5.2|5.2|5|8
4|96.71|1059|405|5.2|5.2|5|8
4.1|96.7|1059|405|5.2|5.2|5|8
4.2|96.67|1059|405|5.2|5.2|5|8
4.3|96.71|1059|405|5.2|5.2|5|8
4.4|96.72|1059|405|5.2|5.2|5|8
4.5|96.79|1059|405|5.3|5.3|5|8
4.6|96.7|1059|405|5.3|5.3|5|8
4.7|96.67|1059|405|5.3|5.3|5|8
